Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 63.98571428571429, 0.039891344
2, 0.375, 0.375, 64.01428571428572, 0.039909158
3, 0.375, 0.375, 62.68571428571428, 0.03908087
4, 0.375, 0.375, 66.87142857142857, 0.041690417
5, 0.375, 0.375, 63.72857142857143, 0.039731033
6, 0.375, 0.375, 63.17142857142857, 0.039383683
7, 0.375, 0.375, 60.357142857142854, 0.037629142
8, 0.375, 0.375, 68.92857142857143, 0.042972926
9, 0.375, 0.25, 61.1, 0.03809227
10, 0.25, 0.25, 59.957142857142856, 0.037379764
11, 0.25, 0.25, 65.68571428571428, 0.040951192
12, 0.25, 0.25, 56.05714285714286, 0.03494834
13, 0.25, 0.25, 63.32857142857143, 0.039481655
14, 0.25, 0.25, 57.08571428571429, 0.035589598
15, 0.25, 0.25, 58.885714285714286, 0.03671179
16, 0.25, 0.25, 61.3, 0.03821696
17, 0.25, 0.25, 67.25714285714285, 0.041930884
18, 0.25, 0.25, 69.92857142857143, 0.043596365
19, 0.25, 0.25, 65.95714285714286, 0.04112041
20, 0.25, 0.25, 70.95714285714286, 0.044237617
21, 0.25, 0.25, 70.35714285714286, 0.043863554
22, 0.25, 0.25, 70.08571428571429, 0.043694336
23, 0.25, 0.25, 69.34285714285714, 0.043231208
24, 0.25, 0.25, 72.18571428571428, 0.045003563
25, 0.25, 0.25, 71.75714285714285, 0.04473637
26, 0.25, 0.25, 71.24285714285715, 0.044415746
27, 0.25, 0.25, 70.28571428571429, 0.04381902
28, 0.25, 0.25, 71.78571428571429, 0.04475419
29, 0.25, 0.25, 71.11428571428571, 0.044335593
30, 0.25, 0.25, 70.51428571428572, 0.04396153
31, 0.25, 0.25, 70.15714285714286, 0.043738868
32, 0.25, 0.25, 70.32857142857142, 0.043845743
33, 0.25, 0.25, 71.0, 0.04426434
34, 0.25, 0.125, 69.75714285714285, 0.04348949
35, 0.125, 0.125, 69.24285714285715, 0.043168865
36, 0.125, 0.125, 70.22857142857143, 0.0437834
37, 0.125, 0.125, 69.05714285714286, 0.04305308
38, 0.125, 0.125, 69.94285714285714, 0.04360527
39, 0.125, 0.125, 69.15714285714286, 0.04311543
40, 0.125, 0.125, 66.68571428571428, 0.041574635
41, 0.125, 0.125, 61.81428571428572, 0.038537584
42, 0.125, 0.125, 61.871428571428574, 0.03857321
43, 0.125, 0.125, 61.385714285714286, 0.038270395
44, 0.125, 0.125, 60.7, 0.037842892
45, 0.125, 0.125, 62.47142857142857, 0.038947277
46, 0.125, 0.125, 64.41428571428571, 0.040158533
47, 0.125, 0.0, 63.05714285714286, 0.039312426
