Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 59.142857142857146, 0.036872104
2, 0.25, 0.25, 62.17142857142857, 0.03876024
3, 0.25, 0.25, 60.52857142857143, 0.03773602
4, 0.25, 0.25, 59.371428571428574, 0.037014604
5, 0.25, 0.25, 50.542857142857144, 0.031510506
6, 0.25, 0.25, 52.01428571428571, 0.03242786
7, 0.25, 0.25, 52.357142857142854, 0.03264161
8, 0.25, 0.25, 48.542857142857144, 0.030263625
9, 0.25, 0.25, 50.68571428571428, 0.03159957
10, 0.25, 0.25, 48.57142857142857, 0.030281434
11, 0.25, 0.25, 50.44285714285714, 0.03144817
12, 0.25, 0.25, 49.9, 0.03110972
13, 0.25, 0.25, 49.81428571428572, 0.031056285
14, 0.25, 0.25, 50.642857142857146, 0.031572852
15, 0.25, 0.25, 51.9, 0.0323566
16, 0.25, 0.25, 52.2, 0.032543637
17, 0.25, 0.25, 51.32857142857143, 0.03200036
18, 0.25, 0.25, 51.3, 0.03198254
19, 0.25, 0.125, 51.48571428571429, 0.032098323
20, 0.125, 0.125, 50.642857142857146, 0.031572852
21, 0.125, 0.125, 50.885714285714286, 0.031724263
22, 0.125, 0.125, 51.05714285714286, 0.031831138
23, 0.125, 0.125, 47.885714285714286, 0.029853933
24, 0.125, 0.125, 47.628571428571426, 0.02969362
25, 0.125, 0.125, 47.25714285714286, 0.029462054
26, 0.125, 0.125, 46.871428571428574, 0.029221589
27, 0.125, 0.125, 46.65714285714286, 0.029087992
28, 0.125, 0.125, 46.98571428571429, 0.029292839
29, 0.125, 0.125, 46.92857142857143, 0.029257212
30, 0.125, 0.125, 47.8, 0.0298005
31, 0.125, 0.125, 47.9, 0.02986284
32, 0.125, 0.125, 47.785714285714285, 0.02979159
33, 0.125, 0.125, 47.57142857142857, 0.029657993
34, 0.125, 0.125, 47.42857142857143, 0.029568935
35, 0.125, 0.125, 47.5, 0.029613465
36, 0.125, 0.125, 47.628571428571426, 0.029693624
37, 0.125, 0.125, 46.82857142857143, 0.02919487
38, 0.125, 0.125, 46.885714285714286, 0.029230492
39, 0.125, 0.125, 48.57142857142857, 0.030281438
40, 0.125, 0.0, 47.42857142857143, 0.029568935
