Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 54.55714285714286, 0.034013182
2, 0.375, 0.375, 54.24285714285714, 0.03381724
3, 0.25, 0.25, 54.714285714285715, 0.03411115
4, 0.25, 0.25, 57.02857142857143, 0.03555397
5, 0.25, 0.25, 52.31428571428572, 0.03261489
6, 0.25, 0.25, 53.371428571428574, 0.033273958
7, 0.25, 0.25, 51.285714285714285, 0.031973638
8, 0.25, 0.25, 60.114285714285714, 0.037477735
9, 0.25, 0.25, 59.81428571428572, 0.037290704
10, 0.25, 0.25, 59.8, 0.037281796
11, 0.25, 0.25, 59.05714285714286, 0.036818665
12, 0.25, 0.25, 56.41428571428571, 0.035171002
13, 0.25, 0.25, 59.91428571428571, 0.037353046
14, 0.25, 0.25, 60.68571428571428, 0.03783399
15, 0.25, 0.25, 62.07142857142857, 0.0386979
16, 0.25, 0.25, 64.95714285714286, 0.04049697
17, 0.25, 0.25, 66.78571428571429, 0.041636977
18, 0.25, 0.25, 66.5, 0.041458856
19, 0.25, 0.25, 66.84285714285714, 0.041672602
20, 0.25, 0.25, 66.61428571428571, 0.041530106
21, 0.25, 0.25, 68.57142857142857, 0.042750265
22, 0.25, 0.25, 69.2, 0.04314214
23, 0.25, 0.25, 68.11428571428571, 0.042465266
24, 0.25, 0.25, 70.22857142857143, 0.043783396
25, 0.25, 0.25, 70.77142857142857, 0.044121835
26, 0.25, 0.25, 72.81428571428572, 0.045395438
27, 0.25, 0.25, 73.11428571428571, 0.04558247
28, 0.25, 0.25, 75.04285714285714, 0.046784822
29, 0.25, 0.125, 74.55714285714286, 0.046482004
30, 0.125, 0.125, 75.52857142857142, 0.047087636
31, 0.125, 0.125, 74.34285714285714, 0.04634841
32, 0.125, 0.125, 75.72857142857143, 0.047212325
33, 0.125, 0.125, 76.62857142857143, 0.04777342
34, 0.125, 0.125, 76.2, 0.04750623
35, 0.125, 0.125, 77.82857142857142, 0.04852155
36, 0.125, 0.125, 78.2, 0.048753116
37, 0.125, 0.125, 77.82857142857142, 0.048521556
38, 0.125, 0.125, 76.84285714285714, 0.047907013
39, 0.125, 0.125, 75.41428571428571, 0.047016386
40, 0.125, 0.125, 78.15714285714286, 0.04872639
41, 0.125, 0.125, 76.22857142857143, 0.047524046
42, 0.125, 0.125, 77.77142857142857, 0.048485927
43, 0.125, 0.125, 77.5, 0.048316706
44, 0.125, 0.125, 75.91428571428571, 0.047328107
45, 0.125, 0.125, 77.44285714285714, 0.048281077
46, 0.125, 0.125, 77.2, 0.048129678
47, 0.125, 0.125, 76.32857142857142, 0.047586385
48, 0.125, 0.125, 76.54285714285714, 0.047719985
49, 0.125, 0.125, 78.48571428571428, 0.04893124
50, 0.125, 0.125, 79.31428571428572, 0.04944781
51, 0.125, 0.125, 77.28571428571429, 0.04818311
52, 0.125, 0.125, 77.61428571428571, 0.048387956
53, 0.125, 0.125, 78.2, 0.048753116
54, 0.125, 0.125, 77.91428571428571, 0.04857499
55, 0.125, 0.125, 77.42857142857143, 0.048272178
56, 0.125, 0.125, 77.92857142857143, 0.048583895
57, 0.125, 0.125, 77.77142857142857, 0.04848593
58, 0.125, 0.125, 76.65714285714286, 0.04779123
59, 0.125, 0.125, 77.54285714285714, 0.048343427
60, 0.125, 0.125, 78.22857142857143, 0.04877093
61, 0.125, 0.125, 77.27142857142857, 0.048174206
62, 0.125, 0.125, 76.95714285714286, 0.047978267
63, 0.125, 0.125, 76.9, 0.047942646
64, 0.125, 0.125, 76.31428571428572, 0.04757748
65, 0.125, 0.125, 78.52857142857142, 0.048957963
66, 0.125, 0.125, 77.14285714285714, 0.048094045
67, 0.125, 0.125, 79.42857142857143, 0.04951906
68, 0.125, 0.125, 79.52857142857142, 0.0495814
69, 0.125, 0.125, 77.68571428571428, 0.048432488
70, 0.125, 0.125, 77.02857142857142, 0.048022803
71, 0.125, 0.125, 77.85714285714286, 0.048539367
72, 0.125, 0.125, 77.12857142857143, 0.04808514
73, 0.125, 0.125, 78.65714285714286, 0.04903812
74, 0.125, 0.125, 78.77142857142857, 0.049109366
75, 0.125, 0.125, 77.58571428571429, 0.048370145
76, 0.125, 0.125, 78.75714285714285, 0.04910046
77, 0.125, 0.125, 79.11428571428571, 0.049323123
78, 0.125, 0.125, 76.81428571428572, 0.047889207
79, 0.125, 0.125, 76.51428571428572, 0.04770217
80, 0.125, 0.125, 75.94285714285714, 0.04734592
81, 0.125, 0.125, 75.64285714285714, 0.047158882
82, 0.125, 0.125, 76.31428571428572, 0.04757748
83, 0.125, 0.125, 75.0, 0.046758104
84, 0.125, 0.125, 71.67142857142858, 0.044682935
85, 0.125, 0.125, 73.67142857142858, 0.04592982
86, 0.125, 0.125, 72.21428571428571, 0.045021378
87, 0.125, 0.125, 73.3, 0.045698255
88, 0.125, 0.125, 74.18571428571428, 0.046250448
89, 0.125, 0.125, 72.1, 0.044950128
90, 0.125, 0.125, 72.35714285714286, 0.04511044
91, 0.125, 0.125, 72.35714285714286, 0.045110438
92, 0.125, 0.125, 73.2, 0.045635916
93, 0.125, 0.125, 72.65714285714286, 0.045297474
