Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 66.02857142857142, 0.041164946
2, 0.375, 0.375, 69.22857142857143, 0.043159958
3, 0.375, 0.375, 75.17142857142858, 0.046864983
4, 0.375, 0.375, 75.42857142857143, 0.047025293
5, 0.25, 0.25, 74.25714285714285, 0.046294976
6, 0.25, 0.25, 81.94285714285714, 0.05108657
7, 0.25, 0.25, 77.11428571428571, 0.04807624
8, 0.25, 0.25, 76.9, 0.047942646
9, 0.25, 0.25, 78.82857142857142, 0.04914499
10, 0.25, 0.25, 82.04285714285714, 0.05114891
11, 0.125, 0.125, 83.72857142857143, 0.05219986
12, 0.125, 0.125, 82.47142857142858, 0.05141611
13, 0.125, 0.125, 82.9, 0.05168329
14, 0.125, 0.125, 80.88571428571429, 0.050427508
15, 0.125, 0.125, 80.6, 0.050249375
16, 0.0, 0.125, 78.95714285714286, 0.04922515
17, 0.0, 0.0, 72.44285714285714, 0.045163877
