Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 55.0, 0.034289278
2, 0.25, 0.25, 57.97142857142857, 0.03614179
3, 0.25, 0.25, 52.8, 0.03291771
4, 0.25, 0.25, 54.74285714285714, 0.034128964
5, 0.25, 0.25, 50.58571428571429, 0.031537227
6, 0.25, 0.25, 52.3, 0.032605987
7, 0.25, 0.25, 57.74285714285714, 0.035999287
8, 0.25, 0.25, 54.371428571428574, 0.0338974
9, 0.25, 0.25, 55.885714285714286, 0.034841467
10, 0.25, 0.25, 58.871428571428574, 0.03670289
11, 0.25, 0.25, 57.22857142857143, 0.035678655
12, 0.25, 0.25, 54.25714285714286, 0.03382615
13, 0.25, 0.25, 59.47142857142857, 0.037076954
14, 0.25, 0.25, 54.5, 0.033977557
15, 0.25, 0.25, 54.77142857142857, 0.034146775
16, 0.25, 0.25, 55.74285714285714, 0.034752406
17, 0.25, 0.25, 56.17142857142857, 0.03501959
18, 0.25, 0.25, 58.07142857142857, 0.036204133
19, 0.25, 0.25, 56.32857142857143, 0.035117563
20, 0.25, 0.25, 55.642857142857146, 0.03469006
21, 0.25, 0.25, 56.72857142857143, 0.03536694
22, 0.25, 0.25, 56.47142857142857, 0.035206627
23, 0.25, 0.25, 58.27142857142857, 0.036328822
24, 0.25, 0.25, 57.18571428571428, 0.035651945
25, 0.25, 0.25, 57.27142857142857, 0.035705376
26, 0.25, 0.25, 58.01428571428571, 0.036168505
27, 0.25, 0.25, 56.142857142857146, 0.035001785
28, 0.25, 0.25, 55.81428571428572, 0.03479694
29, 0.25, 0.25, 54.47142857142857, 0.033959743
30, 0.25, 0.25, 55.871428571428574, 0.034832567
31, 0.25, 0.25, 56.01428571428571, 0.034921627
32, 0.25, 0.25, 56.042857142857144, 0.034939434
33, 0.25, 0.25, 54.94285714285714, 0.034253657
34, 0.25, 0.25, 54.24285714285714, 0.03381724
35, 0.25, 0.25, 56.142857142857146, 0.03500178
36, 0.25, 0.125, 56.285714285714285, 0.035090845
37, 0.125, 0.125, 56.628571428571426, 0.0353046
38, 0.125, 0.125, 56.01428571428571, 0.034921627
39, 0.125, 0.125, 56.55714285714286, 0.035260063
40, 0.125, 0.125, 56.77142857142857, 0.03539366
41, 0.125, 0.125, 55.55714285714286, 0.034636628
42, 0.125, 0.125, 56.82857142857143, 0.035429284
43, 0.125, 0.125, 57.6, 0.03591023
44, 0.125, 0.125, 58.34285714285714, 0.036373354
45, 0.125, 0.125, 57.0, 0.035536155
46, 0.125, 0.125, 57.142857142857146, 0.035625227
47, 0.125, 0.125, 58.2, 0.036284294
48, 0.125, 0.125, 60.27142857142857, 0.037575703
49, 0.125, 0.125, 58.47142857142857, 0.03645351
50, 0.125, 0.125, 60.628571428571426, 0.037798364
51, 0.125, 0.125, 59.92857142857143, 0.037361957
52, 0.125, 0.125, 58.542857142857144, 0.036498047
53, 0.125, 0.125, 59.0, 0.03678304
54, 0.125, 0.125, 56.05714285714286, 0.03494834
55, 0.125, 0.125, 53.41428571428571, 0.033300683
56, 0.125, 0.125, 56.52857142857143, 0.035242256
57, 0.125, 0.125, 59.957142857142856, 0.037379768
58, 0.125, 0.125, 60.81428571428572, 0.037914142
59, 0.125, 0.125, 59.01428571428571, 0.036791947
60, 0.125, 0.125, 61.68571428571428, 0.03845743
61, 0.125, 0.125, 61.48571428571429, 0.03833274
62, 0.125, 0.125, 60.72857142857143, 0.03786071
63, 0.125, 0.125, 60.214285714285715, 0.037540082
64, 0.125, 0.125, 63.385714285714286, 0.039517283
65, 0.125, 0.125, 68.81428571428572, 0.042901672
66, 0.125, 0.125, 71.8, 0.04476309
67, 0.125, 0.125, 66.98571428571428, 0.041761667
68, 0.125, 0.125, 67.87142857142857, 0.04231386
69, 0.125, 0.125, 65.7, 0.040960092
70, 0.125, 0.125, 61.75714285714286, 0.03850196
71, 0.125, 0.125, 63.457142857142856, 0.039561816
72, 0.125, 0.125, 67.81428571428572, 0.04227823
73, 0.125, 0.125, 72.78571428571429, 0.045377627
74, 0.125, 0.125, 73.75714285714285, 0.04598326
75, 0.125, 0.125, 73.38571428571429, 0.045751687
76, 0.125, 0.125, 70.4, 0.043890275
77, 0.125, 0.125, 67.44285714285714, 0.04204667
78, 0.125, 0.125, 65.85714285714286, 0.041058064
