Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 57.94285714285714, 0.036123972
2, 0.375, 0.25, 61.48571428571429, 0.03833274
3, 0.25, 0.25, 49.07142857142857, 0.03059316
4, 0.25, 0.25, 49.31428571428572, 0.03074457
5, 0.25, 0.25, 49.18571428571428, 0.03066441
6, 0.25, 0.25, 51.02857142857143, 0.031813323
7, 0.25, 0.25, 46.4, 0.02892768
8, 0.25, 0.25, 41.9, 0.026122194
9, 0.25, 0.25, 46.642857142857146, 0.029079089
10, 0.25, 0.25, 44.3, 0.027618455
11, 0.25, 0.25, 35.8, 0.022319203
12, 0.25, 0.25, 43.542857142857144, 0.02714642
13, 0.25, 0.25, 38.4, 0.02394015
14, 0.25, 0.125, 29.65714285714286, 0.01848949
15, 0.125, 0.125, 19.2, 0.011970076
16, 0.125, 0.125, 19.5, 0.012157108
17, 0.125, 0.125, 22.642857142857142, 0.014116496
18, 0.125, 0.125, 22.485714285714284, 0.014018525
19, 0.125, 0.125, 24.614285714285714, 0.015345563
20, 0.125, 0.125, 24.7, 0.015399003
21, 0.125, 0.125, 26.65714285714286, 0.016619164
22, 0.125, 0.125, 27.428571428571427, 0.017100107
23, 0.125, 0.125, 29.3, 0.018266834
24, 0.125, 0.125, 29.357142857142858, 0.018302456
25, 0.125, 0.125, 30.928571428571427, 0.019282153
26, 0.125, 0.125, 30.771428571428572, 0.019184181
27, 0.125, 0.125, 31.2, 0.019451372
28, 0.125, 0.125, 30.37142857142857, 0.018934805
29, 0.125, 0.125, 29.771428571428572, 0.018560743
30, 0.125, 0.125, 30.742857142857144, 0.01916637
31, 0.125, 0.0, 29.957142857142856, 0.018676523
