Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 49.17142857142857, 0.030655507
2, 0.25, 0.25, 52.5, 0.032730676
3, 0.25, 0.25, 60.25714285714286, 0.037566796
4, 0.25, 0.25, 53.48571428571429, 0.033345208
5, 0.25, 0.25, 51.2, 0.031920202
6, 0.25, 0.25, 47.0, 0.029301746
7, 0.25, 0.25, 38.01428571428571, 0.02369968
8, 0.25, 0.25, 25.9, 0.016147133
9, 0.25, 0.25, 26.32857142857143, 0.016414324
10, 0.25, 0.25, 28.071428571428573, 0.01750089
11, 0.25, 0.25, 25.571428571428573, 0.015942287
12, 0.25, 0.25, 26.5, 0.016521199
13, 0.25, 0.125, 27.185714285714287, 0.016948702
14, 0.125, 0.125, 25.985714285714284, 0.016200572
15, 0.125, 0.125, 26.15714285714286, 0.016307445
16, 0.125, 0.125, 26.34285714285714, 0.016423227
17, 0.125, 0.125, 26.5, 0.016521197
18, 0.125, 0.125, 25.314285714285713, 0.015781973
19, 0.125, 0.125, 24.728571428571428, 0.015416813
20, 0.125, 0.125, 25.585714285714285, 0.015951194
21, 0.125, 0.125, 25.942857142857143, 0.016173849
22, 0.125, 0.125, 28.071428571428573, 0.01750089
23, 0.125, 0.125, 26.085714285714285, 0.016262913
24, 0.125, 0.125, 26.485714285714284, 0.01651229
25, 0.125, 0.125, 26.02857142857143, 0.01622729
26, 0.125, 0.125, 26.12857142857143, 0.016289633
27, 0.125, 0.125, 27.4, 0.017082293
28, 0.125, 0.125, 25.242857142857144, 0.015737444
29, 0.125, 0.125, 27.485714285714284, 0.01713573
30, 0.125, 0.125, 25.085714285714285, 0.015639473
31, 0.125, 0.125, 25.414285714285715, 0.015844317
32, 0.125, 0.125, 26.771428571428572, 0.016690416
33, 0.125, 0.125, 26.957142857142856, 0.016806196
34, 0.125, 0.125, 27.214285714285715, 0.016966512
35, 0.125, 0.125, 26.0, 0.016209474
36, 0.125, 0.125, 25.15714285714286, 0.015684007
37, 0.125, 0.0, 26.67142857142857, 0.016628075
