Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 68.45714285714286, 0.042679016
2, 0.375, 0.375, 68.48571428571428, 0.042696826
3, 0.375, 0.25, 70.75714285714285, 0.04411293
4, 0.25, 0.25, 65.65714285714286, 0.040933385
5, 0.25, 0.25, 60.48571428571429, 0.037709296
6, 0.25, 0.25, 67.92857142857143, 0.04234948
7, 0.25, 0.25, 67.18571428571428, 0.041886356
8, 0.25, 0.25, 68.35714285714286, 0.042616673
9, 0.25, 0.25, 73.04285714285714, 0.04553794
10, 0.25, 0.25, 70.84285714285714, 0.04416637
11, 0.25, 0.25, 69.85714285714286, 0.043551832
12, 0.25, 0.25, 68.9, 0.04295511
13, 0.25, 0.25, 69.95714285714286, 0.04361418
14, 0.25, 0.25, 69.37142857142857, 0.04324902
15, 0.25, 0.25, 70.34285714285714, 0.043854654
16, 0.25, 0.25, 69.64285714285714, 0.043418236
17, 0.25, 0.25, 69.02857142857142, 0.04303527
18, 0.25, 0.25, 69.68571428571428, 0.043444958
19, 0.25, 0.25, 68.97142857142858, 0.042999644
20, 0.25, 0.25, 70.17142857142858, 0.04374777
21, 0.25, 0.125, 69.17142857142858, 0.043124333
22, 0.125, 0.125, 69.62857142857143, 0.04340933
23, 0.125, 0.125, 68.77142857142857, 0.04287495
24, 0.125, 0.125, 70.97142857142858, 0.04424653
25, 0.125, 0.0, 71.68571428571428, 0.044691842
