Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 57.15714285714286, 0.035634127
2, 0.375, 0.25, 69.54285714285714, 0.043355893
3, 0.25, 0.25, 72.54285714285714, 0.045226216
4, 0.25, 0.25, 74.02857142857142, 0.046152472
5, 0.25, 0.25, 71.07142857142857, 0.04430887
6, 0.25, 0.25, 70.71428571428571, 0.04408621
7, 0.25, 0.25, 72.01428571428572, 0.044896685
8, 0.25, 0.25, 69.0, 0.04301746
9, 0.25, 0.25, 67.48571428571428, 0.042073388
10, 0.25, 0.25, 72.32857142857142, 0.045092627
11, 0.25, 0.25, 74.47142857142858, 0.046428576
12, 0.25, 0.25, 73.97142857142858, 0.04611685
13, 0.25, 0.25, 76.48571428571428, 0.047684364
14, 0.25, 0.25, 76.34285714285714, 0.0475953
15, 0.25, 0.25, 75.92857142857143, 0.04733701
16, 0.25, 0.125, 74.74285714285715, 0.046597797
17, 0.125, 0.125, 77.44285714285714, 0.04828109
18, 0.125, 0.125, 77.44285714285714, 0.048281092
19, 0.125, 0.125, 77.41428571428571, 0.048263274
20, 0.125, 0.0, 79.38571428571429, 0.04949234
