Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 58.9, 0.036720693
2, 0.25, 0.25, 55.91428571428571, 0.03485928
3, 0.25, 0.25, 63.142857142857146, 0.03936587
4, 0.25, 0.25, 65.21428571428571, 0.040657286
5, 0.25, 0.25, 71.32857142857142, 0.04446918
6, 0.25, 0.25, 69.61428571428571, 0.043400425
7, 0.25, 0.25, 66.38571428571429, 0.041387603
8, 0.25, 0.125, 54.58571428571429, 0.034030996
9, 0.125, 0.125, 44.885714285714286, 0.027983613
10, 0.125, 0.125, 50.17142857142857, 0.03127895
11, 0.125, 0.125, 59.07142857142857, 0.036827575
12, 0.125, 0.125, 61.25714285714286, 0.03819024
13, 0.125, 0.125, 63.07142857142857, 0.039321337
14, 0.125, 0.125, 64.48571428571428, 0.04020307
15, 0.125, 0.125, 63.44285714285714, 0.039552905
16, 0.125, 0.125, 62.07142857142857, 0.038697902
17, 0.125, 0.125, 63.3, 0.03946384
18, 0.125, 0.125, 62.84285714285714, 0.039178837
19, 0.125, 0.125, 62.67142857142857, 0.039071966
20, 0.125, 0.125, 63.51428571428571, 0.039597437
21, 0.125, 0.125, 61.714285714285715, 0.038475245
22, 0.125, 0.125, 61.142857142857146, 0.03811899
23, 0.125, 0.125, 60.5, 0.037718207
24, 0.125, 0.125, 61.84285714285714, 0.038555395
25, 0.125, 0.125, 62.81428571428572, 0.039161026
26, 0.125, 0.125, 62.8, 0.03915212
27, 0.125, 0.125, 63.371428571428574, 0.039508373
28, 0.125, 0.125, 62.47142857142857, 0.038947277
29, 0.125, 0.125, 63.07142857142857, 0.03932134
30, 0.125, 0.125, 61.77142857142857, 0.03851086
31, 0.125, 0.125, 60.285714285714285, 0.037584607
32, 0.125, 0.125, 60.02857142857143, 0.037424292
33, 0.125, 0.125, 59.1, 0.036845386
34, 0.125, 0.125, 60.285714285714285, 0.037584607
35, 0.125, 0.125, 59.05714285714286, 0.036818672
36, 0.125, 0.125, 60.77142857142857, 0.037887428
37, 0.125, 0.125, 59.9, 0.037344143
38, 0.125, 0.125, 60.58571428571429, 0.037771642
39, 0.125, 0.125, 59.08571428571429, 0.03683648
40, 0.125, 0.125, 56.81428571428572, 0.035420377
41, 0.125, 0.125, 58.17142857142857, 0.036266476
42, 0.125, 0.125, 58.32857142857143, 0.036364447
43, 0.125, 0.125, 61.285714285714285, 0.038208053
44, 0.125, 0.125, 58.77142857142857, 0.036640543
45, 0.125, 0.125, 61.4, 0.038279302
46, 0.125, 0.125, 61.871428571428574, 0.03857321
47, 0.125, 0.125, 60.01428571428571, 0.03741539
48, 0.125, 0.125, 62.1, 0.03871571
49, 0.125, 0.125, 62.68571428571428, 0.03908087
50, 0.125, 0.125, 63.614285714285714, 0.03965978
51, 0.125, 0.125, 62.4, 0.038902745
