Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 48.714285714285715, 0.030370504
2, 0.375, 0.375, 50.9, 0.031733166
3, 0.375, 0.375, 51.18571428571428, 0.03191129
4, 0.375, 0.375, 51.8, 0.032294266
5, 0.375, 0.375, 47.51428571428571, 0.02962237
6, 0.375, 0.375, 53.65714285714286, 0.033452086
7, 0.375, 0.375, 46.871428571428574, 0.029221589
8, 0.375, 0.25, 48.52857142857143, 0.030254722
9, 0.25, 0.25, 54.957142857142856, 0.034262557
10, 0.25, 0.25, 54.785714285714285, 0.034155685
11, 0.25, 0.25, 56.785714285714285, 0.035402566
12, 0.25, 0.25, 64.18571428571428, 0.040016033
13, 0.25, 0.25, 63.65714285714286, 0.0396865
14, 0.25, 0.25, 73.6, 0.04588529
15, 0.25, 0.25, 73.97142857142858, 0.046116855
16, 0.25, 0.25, 75.17142857142858, 0.046864986
17, 0.25, 0.125, 75.37142857142857, 0.046989664
18, 0.125, 0.125, 75.31428571428572, 0.04695405
19, 0.125, 0.125, 74.62857142857143, 0.04652654
20, 0.125, 0.125, 75.05714285714286, 0.04679373
21, 0.125, 0.125, 74.17142857142858, 0.04624154
22, 0.125, 0.125, 73.02857142857142, 0.045529038
23, 0.125, 0.125, 75.44285714285714, 0.047034204
24, 0.125, 0.125, 75.47142857142858, 0.047052015
25, 0.125, 0.125, 75.04285714285714, 0.046784826
26, 0.125, 0.125, 75.1, 0.04682045
27, 0.125, 0.125, 75.15714285714286, 0.046856076
28, 0.125, 0.125, 75.35714285714286, 0.046980765
29, 0.125, 0.125, 74.08571428571429, 0.046188105
30, 0.125, 0.125, 75.3, 0.046945143
31, 0.125, 0.125, 75.32857142857142, 0.046962954
32, 0.125, 0.125, 74.52857142857142, 0.046464197
33, 0.125, 0.0, 75.44285714285714, 0.047034204
