Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 52.371428571428574, 0.032650515
2, 0.375, 0.375, 60.957142857142856, 0.038003203
3, 0.375, 0.375, 56.714285714285715, 0.03535803
4, 0.25, 0.375, 57.128571428571426, 0.035616316
5, 0.375, 0.375, 58.44285714285714, 0.036435697
6, 0.375, 0.375, 59.91428571428571, 0.037353046
7, 0.375, 0.375, 63.65714285714286, 0.0396865
8, 0.375, 0.25, 65.54285714285714, 0.040862132
9, 0.25, 0.25, 68.14285714285714, 0.042483076
10, 0.25, 0.25, 58.01428571428571, 0.036168512
11, 0.25, 0.25, 61.31428571428572, 0.038225867
12, 0.25, 0.25, 57.6, 0.035910226
13, 0.25, 0.25, 72.87142857142857, 0.04543107
14, 0.25, 0.25, 75.72857142857143, 0.047212325
15, 0.25, 0.125, 72.65714285714286, 0.04529747
16, 0.125, 0.125, 69.11428571428571, 0.043088708
17, 0.125, 0.125, 73.01428571428572, 0.045520127
18, 0.125, 0.125, 70.65714285714286, 0.04405059
19, 0.125, 0.125, 71.68571428571428, 0.044691842
20, 0.125, 0.125, 69.04285714285714, 0.043044172
21, 0.125, 0.0, 68.47142857142858, 0.042687926
