Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 65.02857142857142, 0.040541507
2, 0.25, 0.25, 64.07142857142857, 0.03994478
3, 0.25, 0.25, 63.357142857142854, 0.039499465
4, 0.25, 0.25, 63.27142857142857, 0.03944603
5, 0.25, 0.25, 59.9, 0.037344135
6, 0.25, 0.25, 70.11428571428571, 0.04371215
7, 0.25, 0.25, 68.9, 0.04295511
8, 0.25, 0.25, 83.4, 0.051995013
9, 0.25, 0.25, 86.45714285714286, 0.05390096
10, 0.25, 0.25, 87.8, 0.054738153
11, 0.25, 0.25, 84.35714285714286, 0.052591737
12, 0.25, 0.25, 86.3, 0.05380299
13, 0.25, 0.125, 94.34285714285714, 0.058817238
14, 0.125, 0.125, 96.95714285714286, 0.060447093
15, 0.125, 0.125, 97.4, 0.060723197
16, 0.125, 0.125, 100.01428571428572, 0.062353045
17, 0.125, 0.125, 110.41428571428571, 0.06883684
18, 0.125, 0.125, 110.08571428571429, 0.06863199
19, 0.125, 0.125, 110.37142857142857, 0.06881012
20, 0.125, 0.125, 110.34285714285714, 0.068792306
21, 0.125, 0.125, 110.18571428571428, 0.068694346
22, 0.125, 0.125, 110.55714285714286, 0.0689259
23, 0.125, 0.125, 110.78571428571429, 0.069068395
24, 0.125, 0.125, 110.94285714285714, 0.06916638
25, 0.125, 0.125, 111.6, 0.06957606
26, 0.125, 0.125, 110.4, 0.068827935
27, 0.125, 0.125, 111.64285714285714, 0.06960278
28, 0.125, 0.125, 111.34285714285714, 0.069415756
29, 0.125, 0.125, 110.78571428571429, 0.0690684
30, 0.125, 0.125, 108.0, 0.06733167
31, 0.125, 0.125, 110.62857142857143, 0.068970434
32, 0.125, 0.125, 112.12857142857143, 0.069905594
33, 0.125, 0.125, 111.34285714285714, 0.06941575
34, 0.125, 0.125, 111.72857142857143, 0.06965622
35, 0.125, 0.125, 110.7, 0.069014974
36, 0.125, 0.125, 110.81428571428572, 0.06908622
37, 0.125, 0.125, 110.25714285714285, 0.06873887
38, 0.125, 0.125, 109.5, 0.06826683
39, 0.125, 0.125, 110.62857142857143, 0.06897043
40, 0.125, 0.125, 110.52857142857142, 0.068908095
41, 0.125, 0.125, 109.55714285714286, 0.06830246
42, 0.125, 0.125, 109.81428571428572, 0.068462774
43, 0.125, 0.125, 111.24285714285715, 0.0693534
44, 0.125, 0.125, 109.31428571428572, 0.06815106
45, 0.125, 0.125, 110.32857142857142, 0.0687834
46, 0.125, 0.125, 109.44285714285714, 0.0682312
47, 0.125, 0.125, 110.14285714285714, 0.06866761
48, 0.125, 0.125, 110.6, 0.06895261
49, 0.125, 0.125, 110.47142857142858, 0.06887247
50, 0.125, 0.125, 110.25714285714285, 0.06873887
51, 0.125, 0.125, 108.64285714285714, 0.06773245
52, 0.125, 0.125, 109.5, 0.06826683
53, 0.125, 0.125, 108.2, 0.06745636
54, 0.125, 0.125, 110.65714285714286, 0.06898824
55, 0.125, 0.125, 109.98571428571428, 0.06856965
56, 0.125, 0.125, 111.67142857142858, 0.06962059
57, 0.125, 0.125, 111.48571428571428, 0.069504805
58, 0.125, 0.125, 109.97142857142858, 0.06856074
59, 0.125, 0.125, 110.37142857142857, 0.06881011
60, 0.125, 0.125, 111.52857142857142, 0.06953153
61, 0.125, 0.125, 109.48571428571428, 0.06825792
62, 0.125, 0.125, 111.81428571428572, 0.06970966
63, 0.125, 0.125, 110.95714285714286, 0.06917528
64, 0.125, 0.125, 110.38571428571429, 0.068819016
65, 0.125, 0.125, 111.05714285714286, 0.06923762
66, 0.125, 0.125, 111.38571428571429, 0.069442466
67, 0.125, 0.125, 110.8, 0.069077305
68, 0.125, 0.125, 112.08571428571429, 0.06987887
69, 0.125, 0.125, 110.4, 0.06882792
70, 0.125, 0.125, 109.72857142857143, 0.06840933
71, 0.125, 0.125, 109.25714285714285, 0.06811543
72, 0.125, 0.125, 110.74285714285715, 0.069041684
73, 0.125, 0.125, 111.48571428571428, 0.069504805
74, 0.125, 0.125, 112.05714285714286, 0.069861054
75, 0.125, 0.125, 111.61428571428571, 0.069584966
76, 0.125, 0.125, 111.04285714285714, 0.0692287
77, 0.125, 0.125, 112.24285714285715, 0.06997683
78, 0.125, 0.125, 111.9, 0.069763094
79, 0.125, 0.125, 110.0, 0.068578556
80, 0.125, 0.125, 108.98571428571428, 0.0679462
81, 0.125, 0.125, 110.18571428571428, 0.06869434
82, 0.125, 0.125, 108.82857142857142, 0.067848235
83, 0.125, 0.0, 110.25714285714285, 0.06873887
