Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 63.285714285714285, 0.03945493
2, 0.25, 0.25, 61.47142857142857, 0.03832383
3, 0.25, 0.25, 70.7, 0.04407731
4, 0.25, 0.25, 70.18571428571428, 0.04375668
5, 0.25, 0.25, 71.11428571428571, 0.044335585
6, 0.25, 0.25, 70.18571428571428, 0.043756682
7, 0.25, 0.25, 69.48571428571428, 0.043320272
8, 0.25, 0.25, 52.214285714285715, 0.032552544
9, 0.25, 0.25, 53.17142857142857, 0.033149265
10, 0.25, 0.25, 54.97142857142857, 0.03427146
11, 0.25, 0.25, 55.81428571428572, 0.034796935
12, 0.25, 0.125, 54.91428571428571, 0.03423584
13, 0.125, 0.125, 54.614285714285714, 0.034048807
14, 0.125, 0.125, 54.2, 0.03379053
15, 0.125, 0.125, 52.614285714285714, 0.032801926
16, 0.125, 0.125, 51.614285714285714, 0.032178484
17, 0.0, 0.125, 52.785714285714285, 0.032908797
18, 0.125, 0.0, 52.17142857142857, 0.032525834
