Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 52.31428571428572, 0.032614887
2, 0.375, 0.25, 51.52857142857143, 0.032125045
3, 0.25, 0.25, 62.8, 0.039152123
4, 0.25, 0.25, 57.82857142857143, 0.03605273
5, 0.25, 0.25, 62.77142857142857, 0.039134312
6, 0.25, 0.25, 61.385714285714286, 0.0382704
7, 0.25, 0.25, 65.75714285714285, 0.04099573
8, 0.25, 0.25, 69.22857142857143, 0.043159954
9, 0.25, 0.25, 65.57142857142857, 0.040879946
10, 0.25, 0.25, 68.28571428571429, 0.04257214
11, 0.25, 0.25, 64.87142857142857, 0.040443536
12, 0.25, 0.25, 67.44285714285714, 0.042046674
13, 0.25, 0.25, 67.81428571428572, 0.04227823
14, 0.25, 0.25, 71.14285714285714, 0.044353403
15, 0.25, 0.25, 69.11428571428571, 0.043088708
16, 0.25, 0.25, 68.28571428571429, 0.042572144
17, 0.25, 0.25, 69.58571428571429, 0.04338262
18, 0.25, 0.25, 71.5, 0.044576064
19, 0.25, 0.25, 67.92857142857143, 0.042349488
20, 0.25, 0.25, 71.72857142857143, 0.04471856
21, 0.25, 0.25, 75.47142857142858, 0.04705202
22, 0.25, 0.25, 71.32857142857142, 0.04446919
23, 0.25, 0.25, 76.47142857142858, 0.04767546
24, 0.25, 0.25, 75.61428571428571, 0.04714108
25, 0.25, 0.125, 74.1, 0.046197012
26, 0.125, 0.125, 71.75714285714285, 0.044736378
27, 0.125, 0.125, 66.81428571428572, 0.041654795
28, 0.125, 0.125, 63.08571428571429, 0.039330248
29, 0.125, 0.125, 48.47142857142857, 0.030219099
30, 0.125, 0.125, 33.042857142857144, 0.02060029
31, 0.125, 0.125, 32.74285714285714, 0.020413253
32, 0.125, 0.125, 31.771428571428572, 0.019807626
33, 0.125, 0.125, 32.885714285714286, 0.020502318
34, 0.125, 0.125, 34.042857142857144, 0.02122373
35, 0.125, 0.125, 33.08571428571429, 0.020627009
36, 0.125, 0.125, 33.142857142857146, 0.020662632
37, 0.125, 0.125, 33.55714285714286, 0.020920912
38, 0.125, 0.125, 32.871428571428574, 0.02049341
39, 0.125, 0.125, 33.68571428571428, 0.02100107
40, 0.125, 0.125, 33.371428571428574, 0.020805132
41, 0.125, 0.125, 33.042857142857144, 0.020600287
42, 0.125, 0.125, 33.371428571428574, 0.02080513
43, 0.125, 0.125, 32.3, 0.020137157
44, 0.125, 0.125, 32.042857142857144, 0.019976845
45, 0.125, 0.125, 33.41428571428571, 0.02083185
46, 0.125, 0.125, 33.614285714285714, 0.020956537
47, 0.125, 0.125, 32.51428571428571, 0.020270754
48, 0.125, 0.125, 32.67142857142857, 0.020368723
49, 0.125, 0.125, 33.07142857142857, 0.0206181
50, 0.125, 0.125, 32.84285714285714, 0.020475596
51, 0.125, 0.125, 32.34285714285714, 0.020163879
52, 0.125, 0.125, 33.0, 0.020573566
53, 0.125, 0.125, 32.07142857142857, 0.019994656
54, 0.125, 0.125, 32.67142857142857, 0.020368723
55, 0.125, 0.125, 32.885714285714286, 0.020502318
56, 0.125, 0.125, 32.857142857142854, 0.020484503
57, 0.125, 0.125, 33.8, 0.02107232
58, 0.125, 0.0, 34.042857142857144, 0.021223728
