Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 52.871428571428574, 0.03296224
2, 0.25, 0.25, 52.2, 0.03254364
3, 0.25, 0.25, 55.385714285714286, 0.034529746
4, 0.25, 0.25, 54.08571428571429, 0.033719275
5, 0.25, 0.25, 48.4, 0.030174565
6, 0.25, 0.25, 54.05714285714286, 0.03370146
7, 0.25, 0.25, 52.51428571428571, 0.03273958
8, 0.25, 0.25, 50.6, 0.031546135
9, 0.25, 0.25, 51.27142857142857, 0.03196473
10, 0.25, 0.25, 53.57142857142857, 0.033398647
11, 0.25, 0.25, 47.957142857142856, 0.029898467
12, 0.25, 0.25, 52.957142857142856, 0.03301567
13, 0.25, 0.125, 55.1, 0.034351617
14, 0.125, 0.125, 57.285714285714285, 0.03571429
15, 0.125, 0.125, 55.4, 0.03453865
16, 0.125, 0.125, 46.81428571428572, 0.029185966
17, 0.125, 0.125, 47.114285714285714, 0.029372996
18, 0.125, 0.125, 46.32857142857143, 0.028883148
19, 0.125, 0.125, 41.82857142857143, 0.02607766
20, 0.125, 0.125, 42.214285714285715, 0.026318135
21, 0.125, 0.125, 42.15714285714286, 0.02628251
22, 0.125, 0.125, 42.614285714285714, 0.026567511
23, 0.125, 0.125, 43.22857142857143, 0.02695048
24, 0.125, 0.125, 44.2, 0.027556112
25, 0.125, 0.125, 43.871428571428574, 0.027351266
26, 0.125, 0.125, 42.81428571428572, 0.0266922
27, 0.125, 0.125, 43.142857142857146, 0.026897043
28, 0.125, 0.125, 43.5, 0.027119702
29, 0.125, 0.125, 45.285714285714285, 0.02823299
30, 0.125, 0.125, 43.6, 0.027182046
31, 0.125, 0.125, 44.65714285714286, 0.027841112
32, 0.125, 0.125, 44.22857142857143, 0.02757392
33, 0.125, 0.125, 43.41428571428571, 0.02706626
34, 0.125, 0.125, 44.5, 0.027743142
35, 0.125, 0.125, 45.55714285714286, 0.028402211
36, 0.125, 0.125, 47.8, 0.0298005
37, 0.125, 0.125, 45.957142857142856, 0.028651586
38, 0.125, 0.125, 46.857142857142854, 0.029212683
39, 0.125, 0.125, 44.285714285714285, 0.027609548
40, 0.125, 0.125, 45.857142857142854, 0.028589241
41, 0.125, 0.125, 47.214285714285715, 0.029435338
42, 0.125, 0.125, 44.98571428571429, 0.028045958
43, 0.125, 0.125, 45.25714285714286, 0.028215177
44, 0.125, 0.125, 46.642857142857146, 0.029079087
45, 0.125, 0.125, 44.75714285714286, 0.027903456
46, 0.125, 0.125, 47.91428571428571, 0.02987175
47, 0.125, 0.125, 46.94285714285714, 0.029266119
48, 0.125, 0.125, 45.84285714285714, 0.028580336
49, 0.125, 0.125, 46.7, 0.02911471
50, 0.125, 0.125, 46.47142857142857, 0.028972214
51, 0.125, 0.125, 46.385714285714286, 0.028918773
52, 0.125, 0.125, 45.957142857142856, 0.028651586
53, 0.125, 0.125, 46.91428571428571, 0.029248307
54, 0.125, 0.125, 45.31428571428572, 0.028250802
55, 0.125, 0.125, 47.285714285714285, 0.029479869
56, 0.125, 0.125, 46.6, 0.02905237
57, 0.125, 0.125, 47.58571428571429, 0.029666904
58, 0.125, 0.125, 45.6, 0.028428927
59, 0.125, 0.125, 46.94285714285714, 0.029266123
60, 0.125, 0.125, 47.02857142857143, 0.029319558
61, 0.125, 0.125, 46.15714285714286, 0.028776275
62, 0.125, 0.125, 44.97142857142857, 0.02803705
63, 0.125, 0.125, 44.74285714285714, 0.02789455
64, 0.125, 0.125, 45.58571428571429, 0.028420022
65, 0.125, 0.125, 45.542857142857144, 0.028393302
66, 0.125, 0.125, 44.97142857142857, 0.02803705
67, 0.125, 0.125, 44.75714285714286, 0.027903456
68, 0.125, 0.125, 46.857142857142854, 0.029212683
69, 0.125, 0.125, 43.92857142857143, 0.027386893
70, 0.125, 0.125, 45.74285714285714, 0.028517991
71, 0.125, 0.125, 45.07142857142857, 0.028099392
72, 0.125, 0.0, 46.214285714285715, 0.028811902
