Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05391129; 0,05391129; 13,038461538461538; 0,025973031
2; 0,051049214; 0,03409303; 10,692307692307692; 0,021299424
3; 0,03409303; 0,03409303; 10,788461538461538; 0,02149096
4; 0,03409303; 0,03409303; 8,807692307692308; 0,0175452
5; 0,03409303; 0,03409303; 9,326923076923077; 0,018579526
6; 0,03409303; 0,03409303; 9,0; 0,017928286
7; 0,03409303; 0,03409303; 7,634615384615385; 0,015208393
8; 0,03409303; 0,03409303; 9,346153846153847; 0,018617833
9; 0,03409303; 0,03409303; 8,076923076923077; 0,016089486
10; 0,03409303; 0,03409303; 9,0; 0,017928284
11; 0,03409303; 0,03409303; 9,192307692307692; 0,018311365
12; 0,03409303; 0,03409303; 8,48076923076923; 0,016893959
13; 0,03409303; 0,03409303; 10,096153846153847; 0,02011186
14; 0,03409303; 0,03409303; 8,673076923076923; 0,017277043
15; 0,03409303; 0,03409303; 9,48076923076923; 0,018885992
16; 0,03409303; 0,03409303; 7,903846153846154; 0,015744708
17; 0,03409303; 0,03409303; 9,038461538461538; 0,018004904
18; 0,03409303; 0,03409303; 8,788461538461538; 0,017506894
19; 0,03409303; 0,03409303; 7,576923076923077; 0,015093467
20; 0,03409303; 0,03409303; 9,557692307692308; 0,019039225
21; 0,03409303; 0,03409303; 8,596153846153847; 0,01712381
22; 0,03409303; 0,03409303; 8,673076923076923; 0,017277043
23; 0,03409303; 0,03409303; 9,096153846153847; 0,018119825
24; 0,03409303; 0,03409303; 8,057692307692308; 0,016051177
25; 0,03409303; 0,03409303; 8,673076923076923; 0,017277043
26; 0,03409303; 0,033538736; 8,692307692307692; 0,01731535
27; 0,033538736; 0,033538736; 8,673076923076923; 0,017277043
28; 0,033538736; 0,033538736; 8,73076923076923; 0,017391969
29; 0,033538736; 0,03076591; 10,903846153846153; 0,021720808
30; 0,03076591; 0,0031580497; 9,634615384615385; 0,019192463
