Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,079492345; 0,079492345; 15,711538461538462; 0,03129789
2; 0,079492345; 0,079492345; 10,942307692307692; 0,021797428
3; 0,079492345; 0,079492345; 9,25; 0,018426297
4; 0,079492345; 0,079492345; 9,538461538461538; 0,01900092
5; 0,079492345; 0,079492345; 10,038461538461538; 0,019996937
6; 0,079492345; 0,05484746; 9,26923076923077; 0,018464606
7; 0,05484746; 0,05484746; 14,0; 0,02788845
8; 0,05484746; 0,05484746; 12,346153846153847; 0,024593933
9; 0,05084937; 0,048193056; 18,846153846153847; 0,037542142
10; 0,048193056; 0,048193056; 17,5; 0,03486056
11; 0,048193056; 0,048193056; 16,173076923076923; 0,032217287
12; 0,048193056; 0,048193056; 18,057692307692307; 0,035971496
13; 0,048193056; 0,048193056; 19,692307692307693; 0,039227717
14; 0,048193056; 0,044044666; 18,576923076923077; 0,03700582
15; 0,044044666; 0,044044666; 18,346153846153847; 0,036546126
16; 0,044044666; 0,044044666; 18,057692307692307; 0,0359715
17; 0,044044666; 0,040779643; 18,75; 0,037350602
18; 0,040779643; 0,037054874; 19,884615384615383; 0,0396108
19; 0,037054874; 0,037054874; 19,78846153846154; 0,03941926
20; 0,03626903; 0,037054874; 20,153846153846153; 0,04014712
21; 0,037054874; 0,03174777; 19,51923076923077; 0,038882937
22; 0,03174777; 0,03174777; 19,557692307692307; 0,038959563
23; 0,03174777; 0,03174777; 19,596153846153847; 0,039036173
24; 0,03174777; 0,03174777; 20,634615384615383; 0,04110482
25; 0,03174777; 0,026978824; 20,153846153846153; 0,040147103
26; 0,026978824; 0,026978824; 19,692307692307693; 0,03922771
27; 0,026978824; 0,026978824; 20,03846153846154; 0,039917253
28; 0,026978824; 0,026978824; 20,23076923076923; 0,040300347
29; 0,026978824; 0,026978824; 19,75; 0,039342634
30; 0,026978824; 0,026978824; 20,53846153846154; 0,04091328
31; 0,026978824; 0,022336151; 20,653846153846153; 0,04114312
32; 0,022336151; 0,022336151; 19,865384615384617; 0,03957248
33; 0,022336151; 0,022336151; 19,884615384615383; 0,039610796
34; 0,022336151; 0,022336151; 19,576923076923077; 0,038997855
35; 0,022336151; 0,022336151; 18,596153846153847; 0,03704414
36; 0,022336151; 0,022336151; 20,28846153846154; 0,040415265
37; 0,022336151; 0,022336151; 18,692307692307693; 0,03723568
38; 0,022336151; 0,018725723; 19,192307692307693; 0,038231693
39; 0,018725723; 0,018725723; 19,423076923076923; 0,038691394
40; 0,018725723; 0,018725723; 20,346153846153847; 0,040530197
41; 0,018725723; 0,018725723; 23,057692307692307; 0,045931656
42; 0,018725723; 0,018725723; 22,21153846153846; 0,044246085
43; 0,018725723; 0,016275369; 22,557692307692307; 0,044935647
44; 0,016275369; 0,016275369; 21,865384615384617; 0,043556545
45; 0,016275369; 0,016275369; 21,326923076923077; 0,04248391
46; 0,016275369; 0,016275369; 20,98076923076923; 0,04179436
47; 0,016275369; 0,011969501; 20,096153846153847; 0,040032182
48; 0,011969501; 0,011969501; 20,384615384615383; 0,04060681
49; 0,011969501; 0,011969501; 20,23076923076923; 0,040300347
50; 0,011969501; 0,011969501; 20,576923076923077; 0,040989894
51; 0,011969501; 0,011969501; 19,76923076923077; 0,03938094
52; 0,011969501; 0,011969501; 20,01923076923077; 0,039878957
53; 0,011969501; 0,011969501; 20,23076923076923; 0,040300347
54; 0,011969501; 0,011969501; 19,942307692307693; 0,039725725
55; 0,011969501; 0,011969501; 19,78846153846154; 0,039419252
56; 0,011969501; 0,011969501; 20,096153846153847; 0,04003219
57; 0,011969501; 0,011969501; 20,01923076923077; 0,03987895
58; 0,011969501; 0,011969501; 20,423076923076923; 0,040683426
