Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07845662; 0,07753155; 13,711538461538462; 0,02731382
2; 0,06162948; 0,05860191; 16,75; 0,03336654
3; 0,05860191; 0,05860191; 22,903846153846153; 0,045625187
4; 0,044978052; 0,048585843; 25,365384615384617; 0,050528646
5; 0,048585843; 0,033429224; 25,307692307692307; 0,050413728
6; 0,032676622; 0,033429224; 26,01923076923077; 0,051831134
7; 0,033429224; 0,024528194; 28,01923076923077; 0,055815198
8; 0,02223998; 0,02223998; 27,53846153846154; 0,054857492
9; 0,02223998; 0,021298584; 29,096153846153847; 0,057960466
10; 0,021298584; 0,021298584; 30,153846153846153; 0,060067423
11; 0,021298584; 0,02099767; 30,307692307692307; 0,060373902
12; 0,02099767; 0,02099767; 28,615384615384617; 0,057002783
13; 0,02099767; 0,02099767; 28,96153846153846; 0,057692323
14; 0,02099767; 0,02099767; 30,634615384615383; 0,06102514
15; 0,02099767; 0,02099767; 29,807692307692307; 0,059377883
16; 0,02099767; 0,020094262; 29,192307692307693; 0,05815202
17; 0,019911151; 0,020094262; 29,865384615384617; 0,059492804
18; 0,020094262; 0,020094262; 29,423076923076923; 0,058611713
19; 0,019911151; 0,020094262; 29,057692307692307; 0,057883844
20; 0,019911151; 0,018895278; 29,51923076923077; 0,05880324
21; 0,018895278; 0,016622338; 30,53846153846154; 0,060833592
22; 0,016622338; 0,013171521; 30,884615384615383; 0,061523143
23; 0,013171521; 0,013171521; 30,23076923076923; 0,060220663
24; 0,013171521; 0,013171521; 29,884615384615383; 0,05953111
25; 0,013171521; 0,013171521; 29,903846153846153; 0,05956942
26; 0,013171521; 0,010730952; 28,884615384615383; 0,057539072
27; 0,010730952; 0,010730952; 29,96153846153846; 0,05968435
28; 0,010730952; 0,010730952; 29,942307692307693; 0,059646044
29; 0,010730952; 0,010730952; 31,192307692307693; 0,062136088
30; 0,010054488; 0,010730952; 29,78846153846154; 0,05933958
31; 0,010730952; 0,010730952; 30,25; 0,06025898
32; 0,010730952; 0,009783147; 30,615384615384617; 0,06098683
