Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06647522; 0,06647522; 16,634615384615383; 0,03313669
2; 0,059207547; 0,059207547; 19,192307692307693; 0,038231686
3; 0,059207547; 0,059207547; 22,557692307692307; 0,04493564
4; 0,059207547; 0,059207547; 22,846153846153847; 0,045510266
5; 0,059207547; 0,056636564; 21,076923076923077; 0,041985895
6; 0,056636564; 0,044833004; 23,21153846153846; 0,046238117
7; 0,044833004; 0,044833004; 24,076923076923077; 0,047961988
8; 0,044833004; 0,03828623; 22,903846153846153; 0,045625187
9; 0,03828623; 0,03735761; 23,21153846153846; 0,046238128
10; 0,03735761; 0,03735761; 25,48076923076923; 0,0507585
11; 0,03735761; 0,03735761; 27,307692307692307; 0,054397784
12; 0,03735761; 0,03735761; 28,307692307692307; 0,056389816
13; 0,03735761; 0,03714773; 28,326923076923077; 0,056428112
14; 0,03714773; 0,03714773; 27,807692307692307; 0,05539379
15; 0,03714773; 0,03714773; 28,192307692307693; 0,056159955
16; 0,03714773; 0,03714773; 27,442307692307693; 0,054665927
17; 0,03714773; 0,03714773; 27,96153846153846; 0,055700257
18; 0,03714773; 0,03714773; 27,73076923076923; 0,055240557
19; 0,03714773; 0,03714773; 27,807692307692307; 0,055393796
20; 0,03714773; 0,03714773; 27,53846153846154; 0,054857485
21; 0,03714773; 0,03714773; 27,78846153846154; 0,055355486
22; 0,03714773; 0,03714773; 28,173076923076923; 0,056121647
23; 0,03714773; 0,037055098; 27,75; 0,055278875
24; 0,037055098; 0,037055098; 27,942307692307693; 0,055661943
25; 0,037055098; 0,037055098; 29,01923076923077; 0,057807222
26; 0,037055098; 0,037055098; 30,423076923076923; 0,060603738
27; 0,037055098; 0,037055098; 30,884615384615383; 0,06152314
28; 0,037055098; 0,037055098; 31,23076923076923; 0,062212687
29; 0,037055098; 0,03665447; 30,78846153846154; 0,061331604
30; 0,03665447; 0,03665447; 30,576923076923077; 0,06091021
31; 0,03665447; 0,03634814; 30,903846153846153; 0,061561443
32; 0,03634814; 0,03634814; 31,826923076923077; 0,06340024
33; 0,03634814; 0,03634814; 31,115384615384617; 0,06198283
34; 0,036313344; 0,03634814; 31,865384615384617; 0,06347685
35; 0,03634814; 0,03634814; 31,192307692307693; 0,06213607
36; 0,03634814; 0,034554943; 32,44230769230769; 0,0646261
37; 0,034554943; 0,034554943; 31,26923076923077; 0,062289294
38; 0,034554943; 0,034554943; 30,98076923076923; 0,061714683
39; 0,034554943; 0,034554943; 31,942307692307693; 0,0636301
40; 0,034554943; 0,034554943; 30,615384615384617; 0,06098683
41; 0,034554943; 0,034524016; 29,692307692307693; 0,059148032
42; 0,034524016; 0,02524674; 30,51923076923077; 0,06079529
43; 0,02524674; 0,02524674; 30,153846153846153; 0,06006743
44; 0,02524674; 0,02472144; 28,98076923076923; 0,05773063
45; 0,02472144; 0,02472144; 30,192307692307693; 0,060144052
46; 0,02472144; 0,02472144; 29,596153846153847; 0,05895649
47; 0,02472144; 0,02472144; 31,173076923076923; 0,06209777
48; 0,02472144; 0,02472144; 31,846153846153847; 0,06343856
49; 0,02472144; 0,024223369; 30,71153846153846; 0,061178368
50; 0,024223369; 0,024223369; 31,75; 0,06324701
51; 0,024223369; 0,023939166; 31,057692307692307; 0,06186791
52; 0,023939166; 0,023939166; 31,692307692307693; 0,06313208
53; 0,023939166; 0,023939166; 32,30769230769231; 0,064357944
54; 0,023939166; 0,023939166; 32,36538461538461; 0,06447287
55; 0,023939166; 0,023939166; 31,98076923076923; 0,0637067
56; 0,023939166; 0,023939166; 32,88461538461539; 0,06550719
57; 0,023939166; 0,023939166; 31,903846153846153; 0,06355347
58; 0,023939166; 0,023939166; 32,69230769230769; 0,0651241
59; 0,023939166; 0,023939166; 32,05769230769231; 0,06385993
60; 0,023939166; 0,02058772; 31,673076923076923; 0,063093774
61; 0,02058772; 0,02058772; 32,42307692307692; 0,064587794
62; 0,02058772; 0,02058772; 32,44230769230769; 0,0646261
63; 0,02058772; 0,02058772; 31,25; 0,062250994
64; 0,02058772; 0,02058772; 30,576923076923077; 0,06091022
65; 0,02058772; 0,02058772; 30,115384615384617; 0,05999081
66; 0,02058772; 0,02058772; 29,846153846153847; 0,059454497
67; 0,02058772; 0,02058772; 29,076923076923077; 0,057922166
68; 0,02058772; 0,02058772; 30,0; 0,05976096
69; 0,02058772; 0,02058772; 29,71153846153846; 0,05918634
70; 0,02058772; 0,02058772; 28,423076923076923; 0,05661968
71; 0,02058772; 0,02058772; 29,115384615384617; 0,057998776
72; 0,02058772; 0,02058772; 29,634615384615383; 0,059033103
73; 0,02058772; 0,02058772; 29,346153846153847; 0,058458474
74; 0,02058772; 0,02058772; 30,576923076923077; 0,06091021
75; 0,02058772; 0,02058772; 29,96153846153846; 0,05968434
76; 0,02058772; 0,02058772; 29,865384615384617; 0,0594928
77; 0,02058772; 0,02058772; 29,384615384615383; 0,058535084
78; 0,02058772; 0,02058772; 29,98076923076923; 0,059722647
79; 0,02058772; 0,02058772; 30,653846153846153; 0,061063435
80; 0,02058772; 0,02058772; 30,153846153846153; 0,060067423
81; 0,02058772; 0,02058772; 30,057692307692307; 0,059875887
82; 0,02058772; 0,02058772; 30,846153846153847; 0,06144653
83; 0,02058772; 0,02058772; 28,807692307692307; 0,057385843
84; 0,02058772; 0,02058772; 30,884615384615383; 0,061523147
85; 0,02058772; 0,02058772; 29,884615384615383; 0,05953112
86; 0,02058772; 0,02058772; 30,01923076923077; 0,05979927
87; 0,02058772; 0,02058772; 30,846153846153847; 0,06144653
88; 0,02058772; 0,02058772; 29,846153846153847; 0,059454493
89; 0,02058772; 0,02058772; 29,96153846153846; 0,05968434
90; 0,02058772; 0,02058772; 30,153846153846153; 0,060067434
91; 0,02058772; 0,02058772; 30,71153846153846; 0,06117837
92; 0,02058772; 0,02058772; 29,442307692307693; 0,058650024
93; 0,02058772; 0,02058772; 29,923076923076923; 0,05960773
94; 0,02058772; 0,02058772; 30,576923076923077; 0,06091021
95; 0,02058772; 0,02058772; 30,153846153846153; 0,060067434
96; 0,02058772; 0,02058772; 30,0; 0,059760965
97; 0,02058772; 0,02058772; 30,192307692307693; 0,060144044
98; 0,02058772; 0,02058772; 31,0; 0,061752997
99; 0,02058772; 0,02058772; 30,865384615384617; 0,06148484
100; 0,02058772; 0,02058772; 29,807692307692307; 0,059377883
101; 0,02058772; 0,02058772; 30,615384615384617; 0,06098683
102; 0,02058772; 0,02058772; 31,21153846153846; 0,06217438
103; 0,02058772; 0,02058772; 29,884615384615383; 0,059531108
104; 0,02058772; 0,02058772; 30,692307692307693; 0,06114006
105; 0,02058772; 0,02058772; 30,442307692307693; 0,060642045
106; 0,02058772; 0,02058772; 30,76923076923077; 0,06129329
107; 0,02058772; 0,02058772; 31,057692307692307; 0,06186791
108; 0,02058772; 0,02058772; 30,53846153846154; 0,060833596
109; 0,02058772; 0,02058772; 30,692307692307693; 0,061140057
110; 0,02058772; 0,02058772; 29,923076923076923; 0,05960773
111; 0,02058772; 0,02058772; 30,78846153846154; 0,061331607
112; 0,02058772; 0,02058772; 31,21153846153846; 0,06217438
113; 0,02058772; 0,02058772; 30,75; 0,061254986
114; 0,02058772; 0,02058772; 30,807692307692307; 0,061369915
115; 0,02058772; 0,02058772; 29,807692307692307; 0,059377875
116; 0,02058772; 0,02058772; 30,673076923076923; 0,061101742
117; 0,02058772; 0,02058772; 29,53846153846154; 0,058841564
118; 0,02058772; 0,02058772; 30,634615384615383; 0,061025135
119; 0,02058772; 0,02058772; 30,923076923076923; 0,061599758
120; 0,02058772; 0,02058772; 30,73076923076923; 0,06121668
121; 0,02058772; 0,02058772; 31,153846153846153; 0,062059466
122; 0,02058772; 0,02058772; 31,192307692307693; 0,062136076
123; 0,02058772; 0,02058772; 30,75; 0,06125498
