Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,074327335; 0,074327335; 12,653846153846153; 0,025206866
2; 0,074327335; 0,06851689; 14,75; 0,029382471
3; 0,06851689; 0,06059596; 17,903846153846153; 0,035665028
4; 0,06059596; 0,06059596; 18,173076923076923; 0,036201343
5; 0,06059596; 0,050910115; 19,01923076923077; 0,037886918
6; 0,050910115; 0,050910115; 20,173076923076923; 0,040185414
7; 0,050910115; 0,050910115; 19,115384615384617; 0,038078457
8; 0,04580156; 0,050910115; 19,76923076923077; 0,03938094
9; 0,050910115; 0,04572677; 19,76923076923077; 0,03938094
10; 0,04572677; 0,03547705; 20,307692307692307; 0,040453576
11; 0,03547705; 0,032066014; 22,153846153846153; 0,044131175
12; 0,032066014; 0,02607876; 24,173076923076923; 0,048153546
13; 0,02607876; 0,018649433; 23,884615384615383; 0,047578923
14; 0,018649433; 0,016040284; 23,21153846153846; 0,04623812
15; 0,016040284; 0,016040284; 22,923076923076923; 0,045663495
16; 0,016040284; 0,016040284; 22,53846153846154; 0,044897318
17; 0,016040284; 0,016040284; 24,096153846153847; 0,0480003
18; 0,016040284; 0,016040284; 23,03846153846154; 0,045893352
19; 0,016040284; 0,016040284; 23,576923076923077; 0,04696598
20; 0,016040284; 0,016040284; 23,192307692307693; 0,046199806
21; 0,016040284; 0,016040284; 23,75; 0,047310747
22; 0,016040284; 0,016040284; 23,71153846153846; 0,047234133
23; 0,016040284; 0,016040284; 23,192307692307693; 0,046199817
24; 0,016040284; 0,016040284; 23,192307692307693; 0,046199806
25; 0,016040284; 0,016040284; 23,96153846153846; 0,047732137
26; 0,016040284; 0,016040284; 25,0; 0,04980079
27; 0,016040284; 0,016040284; 23,826923076923077; 0,047463987
28; 0,016040284; 0,016040284; 24,5; 0,048804767
29; 0,016040284; 0,016040284; 24,25; 0,04830676
30; 0,016040284; 0,016040284; 24,23076923076923; 0,048268456
31; 0,016040284; 0,016040284; 23,557692307692307; 0,046927672
32; 0,016040284; 0,016040284; 24,634615384615383; 0,049072936
33; 0,016040284; 0,016040284; 23,0; 0,04581674
34; 0,016040284; 0,016040284; 23,846153846153847; 0,047502298
35; 0,016040284; 0,016040284; 24,78846153846154; 0,049379405
36; 0,016040284; 0,016040284; 23,384615384615383; 0,0465829
37; 0,016040284; 0,016040284; 24,596153846153847; 0,04899632
38; 0,016040284; 0,016040284; 24,46153846153846; 0,04872817
39; 0,016040284; 0,016040284; 23,903846153846153; 0,047617223
40; 0,016040284; 0,016040284; 23,057692307692307; 0,04593166
41; 0,016040284; 0,016040284; 23,096153846153847; 0,046008274
42; 0,016040284; 0,016040284; 24,73076923076923; 0,049264476
43; 0,016040284; 0,016040284; 24,03846153846154; 0,04788538
44; 0,016040284; 0,016040284; 24,46153846153846; 0,048728164
45; 0,016040284; 0,016040284; 23,807692307692307; 0,04742569
46; 0,016040284; 0,016040284; 23,942307692307693; 0,047693845
47; 0,016040284; 0,016040284; 24,73076923076923; 0,049264476
48; 0,016040284; 0,016040284; 23,692307692307693; 0,04719583
49; 0,016040284; 0,016040284; 24,557692307692307; 0,048919696
50; 0,016040284; 0,016040284; 24,346153846153847; 0,048498314
51; 0,016040284; 0,016040284; 24,903846153846153; 0,049609248
52; 0,016040284; 0,016040284; 23,826923076923077; 0,04746399
53; 0,016040284; 0,016040284; 23,71153846153846; 0,04723414
54; 0,016040284; 0,016040284; 22,48076923076923; 0,0447824
55; 0,016040284; 0,016040284; 22,076923076923077; 0,04397793
56; 0,016040284; 0,016040284; 23,96153846153846; 0,047732152
57; 0,016040284; 0,016040284; 23,057692307692307; 0,045931656
58; 0,016040284; 0,016040284; 23,46153846153846; 0,046736136
59; 0,016040284; 0,016040284; 23,01923076923077; 0,045855038
60; 0,016040284; 0,016040284; 22,96153846153846; 0,04574012
61; 0,016040284; 0,016040284; 24,134615384615383; 0,048076924
62; 0,016040284; 0,016040284; 23,96153846153846; 0,04773214
63; 0,016040284; 0,016040284; 24,115384615384617; 0,048038617
64; 0,016040284; 0,016040284; 23,423076923076923; 0,046659507
65; 0,016040284; 0,016040284; 24,53846153846154; 0,048881393
66; 0,016040284; 0,016040284; 23,634615384615383; 0,04708091
67; 0,016040284; 0,016040284; 24,596153846153847; 0,04899633
68; 0,016040284; 0,016040284; 24,307692307692307; 0,048421707
69; 0,016040284; 0,016040284; 24,384615384615383; 0,048574932
70; 0,016040284; 0,016040284; 23,903846153846153; 0,047617223
71; 0,016040284; 0,016040284; 23,307692307692307; 0,046429653
72; 0,016040284; 0,016040284; 24,28846153846154; 0,048383392
73; 0,016040284; 0,016040284; 23,51923076923077; 0,04685106
74; 0,016040284; 0,016040284; 22,846153846153847; 0,045510266
75; 0,016040284; 0,016040284; 23,26923076923077; 0,046353057
76; 0,016040284; 0,016040284; 23,615384615384617; 0,0470426
77; 0,016040284; 0,016040284; 23,903846153846153; 0,047617223
78; 0,016040284; 0,016040284; 23,307692307692307; 0,04642966
79; 0,016040284; 0,016040284; 23,903846153846153; 0,04761723
80; 0,016040284; 0,016040284; 23,96153846153846; 0,04773214
81; 0,016040284; 0,016040284; 23,596153846153847; 0,047004286
82; 0,016040284; 0,016040284; 23,78846153846154; 0,04738737
83; 0,016040284; 0,016040284; 23,057692307692307; 0,04593166
84; 0,016040284; 0,016040284; 23,03846153846154; 0,04589335
85; 0,016040284; 0,016040284; 23,0; 0,045816734
86; 0,016040284; 0,016040284; 22,942307692307693; 0,045701817
87; 0,016040284; 0,016040284; 23,403846153846153; 0,046621203
88; 0,016040284; 0,016040284; 23,653846153846153; 0,047119215
89; 0,016040284; 0,016040284; 23,903846153846153; 0,047617223
90; 0,016040284; 0,016040284; 23,51923076923077; 0,046851065
91; 0,016040284; 0,016040284; 23,5; 0,046812747
92; 0,016040284; 0,016040284; 22,634615384615383; 0,045088883
93; 0,016040284; 0,016040284; 22,21153846153846; 0,04424608
94; 0,016040284; 0,016040284; 23,942307692307693; 0,04769384
95; 0,016040284; 0,016040284; 23,442307692307693; 0,04669783
96; 0,016040284; 0,016040284; 24,076923076923077; 0,047961988
97; 0,016040284; 0,016040284; 23,76923076923077; 0,047349058
98; 0,016040284; 0,016040284; 22,615384615384617; 0,045050565
99; 0,016040284; 0,016040284; 23,153846153846153; 0,046123203
100; 0,016040284; 0,016040284; 23,73076923076923; 0,047272444
101; 0,016040284; 0,016040284; 23,615384615384617; 0,0470426
102; 0,016040284; 0,016040284; 22,673076923076923; 0,045165487
103; 0,016040284; 0,016040284; 23,596153846153847; 0,047004297
104; 0,016040284; 0,016040284; 23,365384615384617; 0,046544585
105; 0,016040284; 0,016040284; 23,115384615384617; 0,04604658
106; 0,016040284; 0,016040284; 24,076923076923077; 0,047961995
107; 0,016040284; 0,016040284; 22,673076923076923; 0,045165494
108; 0,016040284; 0,016040284; 23,615384615384617; 0,0470426
109; 0,016040284; 0,016040284; 22,942307692307693; 0,045701806
110; 0,016040284; 0,016040284; 22,78846153846154; 0,045395337
111; 0,016040284; 0,016040284; 23,51923076923077; 0,046851054
112; 0,016040284; 0,016040284; 24,0; 0,04780876
113; 0,016040284; 0,016040284; 23,576923076923077; 0,04696598
114; 0,016040284; 0,016040284; 24,26923076923077; 0,04834509
115; 0,016040284; 0,016040284; 24,076923076923077; 0,047961995
116; 0,016040284; 0,016040284; 23,653846153846153; 0,04711922
117; 0,016040284; 0,016040284; 23,53846153846154; 0,04688936
118; 0,016040284; 0,016040284; 23,596153846153847; 0,047004297
119; 0,016040284; 0,016040284; 23,96153846153846; 0,04773215
120; 0,016040284; 0,016040284; 24,692307692307693; 0,049187873
121; 0,016040284; 0,016040284; 22,576923076923077; 0,044973943
122; 0,016040284; 0,016040284; 23,384615384615383; 0,046582896
123; 0,016040284; 0,016040284; 23,51923076923077; 0,046851058
124; 0,016040284; 0,016040284; 23,173076923076923; 0,046161518
125; 0,016040284; 0,016040284; 24,076923076923077; 0,047961995
126; 0,016040284; 0,016040284; 23,884615384615383; 0,047578923
127; 0,016040284; 0,016040284; 23,25; 0,046314742
128; 0,016040284; 0,016040284; 23,134615384615383; 0,04608489
129; 0,016040284; 0,016040284; 24,134615384615383; 0,048076928
130; 0,016040284; 0,016040284; 23,423076923076923; 0,04665952
131; 0,016040284; 0,016040284; 23,03846153846154; 0,04589335
132; 0,016040284; 0,016040284; 23,53846153846154; 0,046889365
133; 0,016040284; 0,016040284; 23,21153846153846; 0,04623812
134; 0,016040284; 0,016040284; 23,923076923076923; 0,047655538
135; 0,016040284; 0,016040284; 23,5; 0,04681275
136; 0,016040284; 0,016040284; 23,307692307692307; 0,04642967
137; 0,016040284; 0,016040284; 23,692307692307693; 0,04719583
138; 0,016040284; 0,016040284; 22,76923076923077; 0,045357034
139; 0,016040284; 0,016040284; 22,596153846153847; 0,045012258
140; 0,016040284; 0,016040284; 23,51923076923077; 0,046851058
141; 0,016040284; 0,016040284; 23,53846153846154; 0,04688937
142; 0,016040284; 0,016040284; 24,557692307692307; 0,04891971
143; 0,016040284; 0,016040284; 23,326923076923077; 0,046467964
144; 0,016040284; 0,016040284; 23,346153846153847; 0,046506286
145; 0,016040284; 0,016040284; 23,98076923076923; 0,047770448
146; 0,016040284; 0,016040284; 22,826923076923077; 0,04547196
147; 0,016040284; 0,016040284; 24,307692307692307; 0,048421707
148; 0,016040284; 0,016040284; 23,0; 0,045816734
149; 0,016040284; 0,016040284; 23,634615384615383; 0,0470809
150; 0,016040284; 0,016040284; 23,096153846153847; 0,046008274
151; 0,016040284; 0,016040284; 23,75; 0,04731075
152; 0,016040284; 0,016040284; 23,076923076923077; 0,045969967
153; 0,016040284; 0,016040284; 23,076923076923077; 0,04596996
154; 0,016040284; 0,016040284; 23,173076923076923; 0,046161514
155; 0,016040284; 0,016040284; 22,865384615384617; 0,045548577
156; 0,016040284; 0,016040284; 23,115384615384617; 0,04604659
157; 0,016040284; 0,016040284; 23,75; 0,047310755
158; 0,016040284; 0,016040284; 22,096153846153847; 0,044016242
159; 0,016040284; 0,016040284; 23,653846153846153; 0,047119215
160; 0,016040284; 0,016040284; 23,326923076923077; 0,046467982
161; 0,016040284; 0,016040284; 22,71153846153846; 0,045242112
162; 0,016040284; 0,016040284; 23,134615384615383; 0,046084885
163; 0,016040284; 0,016040284; 23,53846153846154; 0,04688937
164; 0,016040284; 0,016040284; 23,557692307692307; 0,046927676
165; 0,016040284; 0,016040284; 23,53846153846154; 0,04688936
166; 0,016040284; 0,016040284; 23,76923076923077; 0,047349077
167; 0,016040284; 0,016040284; 22,78846153846154; 0,04539535
168; 0,016040284; 0,016040284; 23,307692307692307; 0,04642966
169; 0,016040284; 0,016040284; 23,403846153846153; 0,0466212
170; 0,016040284; 0,016040284; 23,73076923076923; 0,047272444
171; 0,016040284; 0,016040284; 23,442307692307693; 0,04669783
172; 0,016040284; 0,016040284; 23,23076923076923; 0,04627643
173; 0,016040284; 0,016040284; 23,03846153846154; 0,04589335
174; 0,016040284; 0,016040284; 23,0; 0,045816734
175; 0,016040284; 0,016040284; 23,98076923076923; 0,04777046
176; 0,016040284; 0,016040284; 24,03846153846154; 0,04788539
177; 0,016040284; 0,016040284; 22,673076923076923; 0,045165494
178; 0,016040284; 0,016040284; 23,365384615384617; 0,04654459
179; 0,016040284; 0,016040284; 23,903846153846153; 0,047617223
180; 0,016040284; 0,016040284; 22,865384615384617; 0,045548577
181; 0,016040284; 0,016040284; 22,903846153846153; 0,045625187
182; 0,016040284; 0,016040284; 23,192307692307693; 0,046199825
183; 0,016040284; 0,016040284; 24,192307692307693; 0,04819185
184; 0,016040284; 0,016040284; 23,78846153846154; 0,047387376
185; 0,016040284; 0,016040284; 23,51923076923077; 0,04685106
186; 0,016040284; 0,016040284; 23,115384615384617; 0,046046592
187; 0,016040284; 0,016040284; 23,5; 0,046812754
188; 0,016040284; 0,016040284; 23,365384615384617; 0,046544597
189; 0,016040284; 0,016040284; 23,5; 0,046812747
190; 0,016040284; 0,016040284; 22,615384615384617; 0,045050576
191; 0,016040284; 0,016040284; 23,153846153846153; 0,04612321
192; 0,016040284; 0,016040284; 23,115384615384617; 0,046046577
193; 0,016040284; 0,016040284; 23,73076923076923; 0,047272444
194; 0,016040284; 0,016040284; 23,98076923076923; 0,047770463
195; 0,016040284; 0,016040284; 23,75; 0,047310762
196; 0,016040284; 0,016040284; 23,51923076923077; 0,046851054
197; 0,016040284; 0,016040284; 23,51923076923077; 0,046851058
198; 0,016040284; 0,016040284; 23,51923076923077; 0,046851058
199; 0,016040284; 0,016040284; 23,21153846153846; 0,046238128
200; 0,016040284; 0,016040284; 23,653846153846153; 0,047119215
201; 0,016040284; 0,016040284; 22,76923076923077; 0,045357022
202; 0,016040284; 0,016040284; 24,01923076923077; 0,04784707
203; 0,016040284; 0,016040284; 23,923076923076923; 0,04765553
204; 0,016040284; 0,016040284; 23,596153846153847; 0,047004297
205; 0,016040284; 0,016040284; 24,076923076923077; 0,047961988
206; 0,016040284; 0,016040284; 23,73076923076923; 0,047272444
207; 0,016040284; 0,016040284; 23,46153846153846; 0,04673614
208; 0,016040284; 0,016040284; 23,153846153846153; 0,0461232
209; 0,016040284; 0,016040284; 23,903846153846153; 0,04761722
210; 0,016040284; 0,016040284; 23,615384615384617; 0,047042593
211; 0,016040284; 0,016040284; 23,692307692307693; 0,047195837
212; 0,016040284; 0,016040284; 23,03846153846154; 0,04589335
213; 0,016040284; 0,016040284; 23,0; 0,045816734
214; 0,016040284; 0,016040284; 23,26923076923077; 0,046353046
215; 0,016040284; 0,016040284; 24,307692307692307; 0,048421696
216; 0,016040284; 0,016040284; 24,153846153846153; 0,04811523
217; 0,016040284; 0,016040284; 24,51923076923077; 0,048843086
218; 0,016040284; 0,016040284; 24,057692307692307; 0,047923688
219; 0,016040284; 0,016040284; 23,21153846153846; 0,046238128
220; 0,016040284; 0,016040284; 23,28846153846154; 0,046391364
221; 0,016040284; 0,016040284; 23,057692307692307; 0,045931652
222; 0,016040284; 0,016040284; 23,115384615384617; 0,04604659
223; 0,016040284; 0,016040284; 23,5; 0,046812747
224; 0,016040284; 0,016040284; 23,634615384615383; 0,0470809
225; 0,016040284; 0,016040284; 23,173076923076923; 0,046161506
226; 0,016040284; 0,016040284; 23,096153846153847; 0,046008274
227; 0,016040284; 0,016040284; 23,326923076923077; 0,046467964
228; 0,016040284; 0,016040284; 23,076923076923077; 0,045969963
229; 0,016040284; 0,016040284; 23,442307692307693; 0,046697818
230; 0,016040284; 0,016040284; 23,51923076923077; 0,046851058
231; 0,016040284; 0,016040284; 23,96153846153846; 0,04773215
232; 0,016040284; 0,016040284; 22,96153846153846; 0,04574012
233; 0,016040284; 0,016040284; 23,403846153846153; 0,0466212
234; 0,016040284; 0,016040284; 23,5; 0,046812747
235; 0,016040284; 0,016040284; 24,326923076923077; 0,048460007
236; 0,016040284; 0,016040284; 23,346153846153847; 0,046506282
237; 0,016040284; 0,016040284; 22,615384615384617; 0,04505056
238; 0,016040284; 0,016040284; 24,192307692307693; 0,04819185
239; 0,016040284; 0,016040284; 23,634615384615383; 0,04708091
240; 0,016040284; 0,016040284; 23,884615384615383; 0,047578923
241; 0,016040284; 0,016040284; 23,115384615384617; 0,04604659
242; 0,016040284; 0,016040284; 23,134615384615383; 0,04608488
243; 0,016040284; 0,016040284; 23,846153846153847; 0,0475023
244; 0,016040284; 0,016040284; 23,307692307692307; 0,04642967
245; 0,016040284; 0,016040284; 23,615384615384617; 0,0470426
246; 0,016040284; 0,016040284; 23,153846153846153; 0,046123203
247; 0,016040284; 0,016040284; 23,673076923076923; 0,047157522
248; 0,016040284; 0,016040284; 23,673076923076923; 0,047157526
249; 0,016040284; 0,016040284; 23,846153846153847; 0,047502305
250; 0,016040284; 0,016040284; 24,78846153846154; 0,049379405
251; 0,016040284; 0,016040284; 22,365384615384617; 0,044552557
252; 0,016040284; 0,016040284; 23,51923076923077; 0,046851058
253; 0,016040284; 0,016040284; 24,01923076923077; 0,04784707
254; 0,016040284; 0,016040284; 23,807692307692307; 0,04742568
255; 0,016040284; 0,016040284; 23,71153846153846; 0,04723414
256; 0,016040284; 0,016040284; 24,01923076923077; 0,047847074
257; 0,016040284; 0,016040284; 23,75; 0,047310766
258; 0,016040284; 0,016040284; 22,442307692307693; 0,04470579
