Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,074685805; 0,074685805; 15,942307692307692; 0,03175759
2; 0,074685805; 0,074685805; 16,557692307692307; 0,03298345
3; 0,074685805; 0,07419265; 13,846153846153847; 0,02758198
4; 0,07419265; 0,07419265; 13,923076923076923; 0,027735215
5; 0,07419265; 0,06996332; 16,692307692307693; 0,033251617
6; 0,06996332; 0,069351226; 22,46153846153846; 0,0447441
7; 0,069351226; 0,063411236; 21,5; 0,042828683
8; 0,063411236; 0,063411236; 21,692307692307693; 0,043211773
9; 0,062724896; 0,047749676; 20,78846153846154; 0,041411284
10; 0,047749676; 0,047749676; 19,596153846153847; 0,03903616
11; 0,047749676; 0,047749676; 19,48076923076923; 0,03880632
12; 0,047749676; 0,047749676; 20,692307692307693; 0,04121975
13; 0,047749676; 0,047749676; 20,576923076923077; 0,040989883
14; 0,047749676; 0,047749676; 19,192307692307693; 0,038231697
15; 0,047749676; 0,047749676; 20,615384615384617; 0,041066505
16; 0,047749676; 0,047749676; 20,557692307692307; 0,040951587
17; 0,047749676; 0,047749676; 20,23076923076923; 0,040300347
18; 0,047749676; 0,042778157; 20,096153846153847; 0,040032186
19; 0,042778157; 0,042778157; 20,73076923076923; 0,041296355
20; 0,042778157; 0,042778157; 20,692307692307693; 0,04121975
21; 0,042778157; 0,041885637; 19,884615384615383; 0,0396108
22; 0,041885637; 0,041885637; 19,596153846153847; 0,039036177
23; 0,041885637; 0,041885637; 20,21153846153846; 0,040262043
24; 0,041885637; 0,041885637; 19,576923076923077; 0,038997862
25; 0,041885637; 0,041885637; 20,096153846153847; 0,040032193
26; 0,041885637; 0,041885637; 20,01923076923077; 0,03987895
27; 0,041885637; 0,041885637; 19,923076923076923; 0,039687417
28; 0,041885637; 0,041885637; 19,48076923076923; 0,03880632
29; 0,041885637; 0,041885637; 19,75; 0,039342634
30; 0,041885637; 0,041885637; 20,03846153846154; 0,039917264
31; 0,041885637; 0,041885637; 20,173076923076923; 0,040185425
32; 0,041885637; 0,041885637; 20,26923076923077; 0,040376958
33; 0,041885637; 0,041885637; 20,5; 0,04083666
34; 0,041885637; 0,041885637; 20,173076923076923; 0,040185418
35; 0,041885637; 0,041885637; 20,134615384615383; 0,040108796
36; 0,041885637; 0,041885637; 20,23076923076923; 0,040300343
37; 0,041885637; 0,041885637; 20,98076923076923; 0,04179436
38; 0,041885637; 0,041885637; 19,78846153846154; 0,039419252
39; 0,041885637; 0,041885637; 20,807692307692307; 0,04144959
40; 0,041885637; 0,041885637; 20,73076923076923; 0,041296363
41; 0,041885637; 0,041885637; 21,134615384615383; 0,04210084
42; 0,041885637; 0,041885637; 20,76923076923077; 0,041372973
43; 0,041885637; 0,041885637; 20,807692307692307; 0,04144959
44; 0,041885637; 0,041885637; 20,5; 0,040836655
45; 0,041885637; 0,041885637; 19,884615384615383; 0,03961079
46; 0,041885637; 0,041885637; 21,0; 0,041832678
47; 0,041885637; 0,041885637; 20,557692307692307; 0,040951584
48; 0,041885637; 0,041885637; 20,51923076923077; 0,04087496
49; 0,041885637; 0,041885637; 20,78846153846154; 0,041411277
50; 0,041885637; 0,041885637; 20,076923076923077; 0,039993875
51; 0,041885637; 0,041885637; 20,53846153846154; 0,04091327
52; 0,041885637; 0,041885637; 20,903846153846153; 0,04164113
53; 0,041885637; 0,041885637; 21,596153846153847; 0,043020226
54; 0,041885637; 0,041885637; 20,634615384615383; 0,041104812
55; 0,041885637; 0,041885637; 21,134615384615383; 0,04210083
56; 0,041885637; 0,041885637; 20,96153846153846; 0,041756056
57; 0,041885637; 0,041885637; 20,307692307692307; 0,040453576
58; 0,041885637; 0,041885637; 20,884615384615383; 0,041602828
59; 0,041885637; 0,041769736; 21,51923076923077; 0,042867
60; 0,041769736; 0,041769736; 20,096153846153847; 0,040032186
61; 0,041769736; 0,041769736; 20,5; 0,04083666
62; 0,041769736; 0,041769736; 21,076923076923077; 0,04198591
63; 0,041769736; 0,041769736; 23,21153846153846; 0,046238128
64; 0,041769736; 0,041769736; 22,78846153846154; 0,04539534
65; 0,041769736; 0,041769736; 22,23076923076923; 0,044284396
66; 0,041769736; 0,041769736; 22,01923076923077; 0,043863006
67; 0,041769736; 0,041271858; 21,98076923076923; 0,04378639
