Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06763431; 0,06763431; 15,134615384615385; 0,030148638
2; 0,050542463; 0,050542463; 18,615384615384617; 0,03708244
3; 0,050542463; 0,050542463; 19,23076923076923; 0,038308308
4; 0,050542463; 0,050542463; 20,596153846153847; 0,041028198
5; 0,050542463; 0,050542463; 18,51923076923077; 0,036890905
6; 0,050542463; 0,050542463; 20,596153846153847; 0,041028198
7; 0,050542463; 0,050542463; 20,75; 0,041334666
8; 0,050542463; 0,050542463; 20,653846153846153; 0,041143116
9; 0,050542463; 0,050542463; 20,423076923076923; 0,040683426
10; 0,050542463; 0,050542463; 21,01923076923077; 0,041870985
11; 0,050542463; 0,050542463; 21,23076923076923; 0,04229237
12; 0,050542463; 0,050542463; 20,596153846153847; 0,0410282
13; 0,050542463; 0,050542463; 21,03846153846154; 0,041909292
14; 0,050542463; 0,050542463; 20,23076923076923; 0,040300347
15; 0,050542463; 0,050542463; 20,423076923076923; 0,040683426
16; 0,050542463; 0,050542463; 19,865384615384617; 0,039572477
17; 0,050542463; 0,050542463; 20,0; 0,03984064
18; 0,050542463; 0,050542463; 20,21153846153846; 0,04026204
19; 0,050542463; 0,050542463; 20,403846153846153; 0,040645115
20; 0,050542463; 0,050542463; 20,403846153846153; 0,040645115
21; 0,050542463; 0,050542463; 21,25; 0,042330675
22; 0,050542463; 0,050542463; 20,53846153846154; 0,040913276
23; 0,050542463; 0,050542463; 20,23076923076923; 0,040300347
24; 0,050542463; 0,050542463; 20,153846153846153; 0,04014711
25; 0,050542463; 0,050542463; 20,53846153846154; 0,04091328
26; 0,050542463; 0,050542463; 20,673076923076923; 0,04118143
27; 0,050542463; 0,050542463; 20,28846153846154; 0,04041526
28; 0,050542463; 0,050542463; 20,53846153846154; 0,04091327
29; 0,050542463; 0,050542463; 20,26923076923077; 0,040376958
30; 0,050542463; 0,050542463; 20,384615384615383; 0,0406068
31; 0,050542463; 0,050542463; 19,71153846153846; 0,03926601
32; 0,050542463; 0,050542463; 20,673076923076923; 0,04118143
33; 0,050542463; 0,050542463; 21,076923076923077; 0,04198591
34; 0,050542463; 0,050542463; 20,576923076923077; 0,04098989
35; 0,050542463; 0,050542463; 20,057692307692307; 0,039955575
36; 0,050542463; 0,050542463; 20,326923076923077; 0,040491883
