Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,17687503; 0,1906332; 18,153846153846153; 0,036163043
2; 0,059347093; 0,13956209; 22,615384615384617; 0,045050565
3; 0,13029875; 0,059347093; 27,692307692307693; 0,055163953
4; 0,059347093; 0,059196185; 24,23076923076923; 0,048268463
5; 0,059196185; 0,05832089; 29,307692307692307; 0,05838185
6; 0,055985104; 0,055985104; 31,865384615384617; 0,06347687
7; 0,055985104; 0,055985104; 30,75; 0,061254974
8; 0,054169632; 0,0435446; 27,78846153846154; 0,05535549
9; 0,0435446; 0,0435446; 26,442307692307693; 0,052673917
10; 0,0435446; 0,015070057; 26,923076923076923; 0,05363162
11; 0,015070057; 0,015070057; 26,673076923076923; 0,053133614
12; 0,015070057; 0,015070057; 28,403846153846153; 0,05658136
13; 0,015070057; 0,015070057; 28,173076923076923; 0,056121662
14; 0,015070057; 0,015070057; 27,557692307692307; 0,0548958
15; 0,015070057; 0,015070057; 23,01923076923077; 0,04585504
16; 0,015070057; 0,011433145; 22,557692307692307; 0,044935644
17; 0,011433145; 0,011433145; 22,23076923076923; 0,044284396
18; 0,011433145; 0,011433145; 22,942307692307693; 0,045701806
19; 0,011433145; 0,009354132; 22,634615384615383; 0,045088872
