Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,069762014; 0,069762014; 16,403846153846153; 0,032676984
2; 0,069762014; 0,069430545; 15,807692307692308; 0,031489424
3; 0,069430545; 0,069430545; 16,826923076923077; 0,033519763
4; 0,069430545; 0,069430545; 20,01923076923077; 0,03987895
5; 0,069430545; 0,033325784; 20,115384615384617; 0,040070493
6; 0,033325784; 0,03298626; 14,73076923076923; 0,02934417
7; 0,03298626; 0,03298626; 14,134615384615385; 0,028156608
8; 0,03298626; 0,023024337; 13,73076923076923; 0,027352123
9; 0,01866012; 0,01866012; 13,846153846153847; 0,027581977
10; 0,01866012; 0,01866012; 13,826923076923077; 0,027543673
11; 0,01866012; 0,014295772; 13,346153846153847; 0,026585963
12; 0,014295772; 0,014295772; 12,884615384615385; 0,025666567
13; 0,013801426; 0,013801426; 13,25; 0,026394423
14; 0,013801426; 0,013801426; 13,5; 0,026892433
15; 0,013801426; 0,01250865; 13,038461538461538; 0,025973033
16; 0,01250865; 0,01250865; 12,711538461538462; 0,025321791
17; 0,01250865; 0,01250865; 13,423076923076923; 0,026739202
18; 0,012157096; 0,01250865; 13,26923076923077; 0,026432736
19; 0,012157096; 0,01250865; 12,653846153846153; 0,025206866
20; 0,012157096; 0,01250865; 13,115384615384615; 0,026126266
21; 0,01250865; 0,0044017257; 12,346153846153847; 0,024593921
