Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07039758; 0,06918351; 24,903846153846153; 0,049609262
2; 0,061366647; 0,06139464; 29,903846153846153; 0,05956942
3; 0,06139464; 0,059293956; 34,96153846153846; 0,0696445
4; 0,050937496; 0,050937496; 27,28846153846154; 0,054359492
5; 0,050937496; 0,050937496; 24,634615384615383; 0,04907294
6; 0,050937496; 0,04980751; 24,807692307692307; 0,04941771
7; 0,04866401; 0,04676977; 25,46153846153846; 0,050720196
8; 0,04647637; 0,046475615; 25,096153846153847; 0,04999233
9; 0,045831066; 0,037907805; 23,057692307692307; 0,045931656
10; 0,033383824; 0,037907805; 23,557692307692307; 0,046927672
11; 0,036947694; 0,03726133; 24,25; 0,04830677
12; 0,036947694; 0,035351988; 24,884615384615383; 0,049570955
13; 0,035351988; 0,035351988; 24,923076923076923; 0,049647562
14; 0,035351988; 0,034633506; 24,576923076923077; 0,04895802
15; 0,034633506; 0,034633506; 23,653846153846153; 0,047119215
16; 0,034633506; 0,03454501; 26,403846153846153; 0,052597303
17; 0,03454501; 0,024652617; 27,884615384615383; 0,055547044
18; 0,020617107; 0,020617107; 28,596153846153847; 0,056964453
19; 0,020617107; 0,020617107; 28,596153846153847; 0,056964453
20; 0,020617107; 0,020617107; 27,28846153846154; 0,0543595
21; 0,020617107; 0,020617107; 27,71153846153846; 0,055202268
22; 0,020617107; 0,020617107; 26,096153846153847; 0,051984373
23; 0,020617107; 0,020194525; 25,134615384615383; 0,050068952
24; 0,020194525; 0,01826292; 22,192307692307693; 0,044207785
25; 0,01826292; 0,01826292; 23,615384615384617; 0,0470426
26; 0,01826292; 0,01826292; 23,78846153846154; 0,04738736
27; 0,01826292; 0,01826292; 23,403846153846153; 0,046621203
28; 0,01826292; 0,018262919; 23,442307692307693; 0,046697818
29; 0,018262919; 0,018262919; 23,71153846153846; 0,047234144
30; 0,018262919; 0,018262919; 24,057692307692307; 0,047923684
