Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,041551422; 0,041551422; 18,865384615384617; 0,03758045
2; 0,041551422; 0,041551422; 14,096153846153847; 0,028079996
3; 0,041551422; 0,041551422; 12,096153846153847; 0,024095926
4; 0,041551422; 0,041551422; 10,48076923076923; 0,020878024
5; 0,041551422; 0,041551422; 9,615384615384615; 0,019154152
6; 0,041551422; 0,041551422; 8,423076923076923; 0,016779035
7; 0,041551422; 0,041551422; 7,403846153846154; 0,014748697
8; 0,041551422; 0,041551422; 8,096153846153847; 0,016127795
9; 0,041551422; 0,041551422; 7,4423076923076925; 0,014825312
10; 0,041551422; 0,041551422; 9,096153846153847; 0,018119829
11; 0,041551422; 0,041551422; 8,365384615384615; 0,01666411
12; 0,041551422; 0,041551422; 8,73076923076923; 0,017391974
13; 0,041551422; 0,041155618; 7,480769230769231; 0,0149019305
14; 0,041155618; 0,041155618; 7,576923076923077; 0,015093471
15; 0,041155618; 0,041155618; 9,423076923076923; 0,018771071
16; 0,041155618; 0,041155618; 9,115384615384615; 0,018158136
17; 0,041155618; 0,041155618; 8,365384615384615; 0,01666411
18; 0,041155618; 0,041155618; 8,538461538461538; 0,017008884
19; 0,041155618; 0,041155618; 8,692307692307692; 0,01731535
20; 0,041155618; 0,041155618; 8,807692307692308; 0,017545203
21; 0,041155618; 0,041155618; 8,557692307692308; 0,017047195
22; 0,041155618; 0,041155618; 8,76923076923077; 0,017468588
23; 0,041155618; 0,041155618; 8,653846153846153; 0,017238734
24; 0,041155618; 0,041155618; 10,153846153846153; 0,02022678
25; 0,041155618; 0,041155618; 9,134615384615385; 0,018196441
26; 0,041155618; 0,03748477; 8,461538461538462; 0,016855653
27; 0,03748477; 0,03748477; 9,423076923076923; 0,018771065
28; 0,03748477; 0,03748477; 8,134615384615385; 0,016204413
29; 0,03748477; 0,03748477; 9,807692307692308; 0,019537238
30; 0,03748477; 0,03748477; 8,673076923076923; 0,017277045
31; 0,03748477; 0,03748477; 7,519230769230769; 0,014978545
32; 0,03748477; 0,03748477; 7,8076923076923075; 0,015553167
33; 0,03748477; 0,03748477; 9,23076923076923; 0,018387986
34; 0,03748477; 0,03748477; 8,942307692307692; 0,01781336
35; 0,03748477; 0,03748477; 10,153846153846153; 0,020226786
36; 0,03748477; 0,03748477; 9,346153846153847; 0,018617833
37; 0,03748477; 0,03748477; 10,846153846153847; 0,021605887
38; 0,03748477; 0,03748477; 8,384615384615385; 0,016702417
39; 0,03748477; 0,03748477; 9,884615384615385; 0,019690473
40; 0,03748477; 0,03748477; 10,192307692307692; 0,020303402
41; 0,03748477; 0,03748477; 8,846153846153847; 0,017621819
42; 0,03748477; 0,03748477; 9,192307692307692; 0,018311368
43; 0,03748477; 0,03748477; 8,423076923076923; 0,016779035
44; 0,03748477; 0,03748477; 9,25; 0,018426292
45; 0,03748477; 0,03748477; 7,8076923076923075; 0,015553173
46; 0,03748477; 0,0241398; 8,557692307692308; 0,017047193
47; 0,0241398; 0,0241398; 11,25; 0,022410363
48; 0,0241398; 0,0241398; 11,961538461538462; 0,023827773
49; 0,0241398; 0,022999737; 15,038461538461538; 0,029957095
50; 0,022999737; 0,019433472; 34,90384615384615; 0,06952957
51; 0,018356748; 0,01276317; 37,19230769230769; 0,07408826
52; 0,010848752; 0,01276317; 36,46153846153846; 0,072632544
53; 0,01276317; 0,0123862885; 34,46153846153846; 0,068648495
54; 0,011332665; 0,0067347563; 35,09615384615385; 0,06991264
