Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,053874772; 0,053874772; 19,807692307692307; 0,039457556
2; 0,053874772; 0,045772262; 26,923076923076923; 0,053631626
3; 0,040024057; 0,045772262; 31,0; 0,061752997
4; 0,03847939; 0,04575765; 26,653846153846153; 0,053095315
5; 0,04575765; 0,04488393; 33,40384615384615; 0,06654154
6; 0,04488393; 0,042835765; 36,42307692307692; 0,07255593
7; 0,042835765; 0,03865521; 35,07692307692308; 0,06987435
8; 0,03865521; 0,03302023; 33,5; 0,066733085
9; 0,03302023; 0,03302023; 33,53846153846154; 0,06680971
10; 0,028360706; 0,027884265; 32,75; 0,06523904
11; 0,026914675; 0,027884265; 30,75; 0,06125498
12; 0,024673533; 0,021216717; 27,25; 0,05428288
13; 0,021216717; 0,021216717; 28,5; 0,056772925
14; 0,015743721; 0,015743721; 30,192307692307693; 0,06014404
15; 0,015743721; 0,015743721; 30,71153846153846; 0,06117836
16; 0,014921771; 0,015743721; 29,173076923076923; 0,058113698
17; 0,015743721; 0,015743721; 29,653846153846153; 0,059071414
18; 0,014921771; 0,015548138; 34,76923076923077; 0,06926144
19; 0,015548138; 0,015548138; 34,07692307692308; 0,067882344
20; 0,015548138; 0,0151929315; 34,15384615384615; 0,06803557
21; 0,0151929315; 0,014032176; 34,15384615384615; 0,06803558
22; 0,014032176; 0,013582541; 35,01923076923077; 0,06975944
23; 0,0125449505; 0,0125449505; 33,57692307692308; 0,06688631
24; 0,0125449505; 0,0125449505; 35,30769230769231; 0,07033407
25; 0,0125449505; 0,0125449505; 33,86538461538461; 0,06746094
26; 0,0125449505; 0,01249295; 35,5; 0,07071714
27; 0,01249295; 0,01249295; 33,90384615384615; 0,06753755
28; 0,01249295; 0,01249295; 36,96153846153846; 0,073628575
29; 0,01249295; 0,01249295; 37,48076923076923; 0,07466288
30; 0,01249295; 0,01249295; 38,55769230769231; 0,07680815
31; 0,01249295; 0,01249295; 37,19230769230769; 0,074088246
32; 0,01249295; 0,01249295; 38,07692307692308; 0,07585044
33; 0,01249295; 0,010927499; 38,32692307692308; 0,07634845
34; 0,010927499; 0,010927499; 36,03846153846154; 0,07178975
35; 0,010927499; 0,010927499; 38,19230769230769; 0,07608028
36; 0,010927499; 0,010878675; 36,13461538461539; 0,0719813
37; 0,010878675; 0,010878675; 37,40384615384615; 0,07450965
38; 0,010878675; 0,0108725075; 37,21153846153846; 0,07412656
39; 0,010774618; 0,010763312; 37,03846153846154; 0,07378179
40; 0,010763312; 0,010763312; 36,73076923076923; 0,07316886
41; 0,010763312; 0,010763312; 35,84615384615385; 0,07140667
42; 0,010393536; 0,010393536; 37,48076923076923; 0,07466288
43; 0,010393536; 0,010393536; 36,71153846153846; 0,07313054
44; 0,010393536; 0,010022026; 36,76923076923077; 0,07324547
45; 0,010022026; 0,010022026; 35,11538461538461; 0,06995096
46; 0,010022026; 0,010022026; 36,36538461538461; 0,072441
47; 0,010022026; 0,010022026; 36,38461538461539; 0,07247931
48; 0,010022026; 0,010022026; 35,09615384615385; 0,06991265
49; 0,010022026; 0,010022026; 36,75; 0,07320717
50; 0,010022026; 0,010022026; 36,86538461538461; 0,07343702
51; 0,010022026; 0,010022026; 37,13461538461539; 0,073973335
52; 0,010022026; 0,009326312; 37,23076923076923; 0,074164875
