Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,038145564; 0,054572962; 14,615384615384615; 0,02911431
2; 0,054572962; 0,0506588; 16,25; 0,032370523
3; 0,0506588; 0,0506588; 12,442307692307692; 0,024785478
4; 0,0506588; 0,050658792; 16,173076923076923; 0,03221728
5; 0,050658792; 0,04866224; 20,307692307692307; 0,04045356
6; 0,04866224; 0,04866224; 14,5; 0,028884461
7; 0,04866224; 0,04866224; 16,442307692307693; 0,032753605
8; 0,04866224; 0,04626431; 23,25; 0,046314735
9; 0,04626431; 0,043245748; 22,25; 0,04432271
10; 0,043245748; 0,043245748; 19,76923076923077; 0,03938094
11; 0,042456113; 0,043245748; 24,057692307692307; 0,047923684
12; 0,043245748; 0,043245748; 21,403846153846153; 0,042637147
13; 0,043245748; 0,043245748; 16,326923076923077; 0,032523755
14; 0,043245748; 0,043245748; 16,096153846153847; 0,032064054
15; 0,043245748; 0,043245748; 15,403846153846153; 0,030684957
16; 0,043245748; 0,043245748; 16,23076923076923; 0,032332215
17; 0,043245748; 0,043245748; 16,01923076923077; 0,03191082
18; 0,043245748; 0,043245748; 15,365384615384615; 0,030608336
19; 0,043245748; 0,043245748; 16,01923076923077; 0,031910818
20; 0,043245748; 0,043245748; 16,26923076923077; 0,032408834
21; 0,043245748; 0,043245748; 15,5; 0,030876497
22; 0,043245748; 0,043245748; 16,346153846153847; 0,03256206
23; 0,043245748; 0,043245748; 15,884615384615385; 0,03164267
24; 0,043245748; 0,043245748; 17,173076923076923; 0,034209326
25; 0,043245748; 0,043245748; 15,423076923076923; 0,030723264
26; 0,043245748; 0,043245748; 15,788461538461538; 0,031451125
27; 0,043245748; 0,043245748; 15,788461538461538; 0,03145112
28; 0,043245748; 0,042830624; 15,673076923076923; 0,03122127
29; 0,042830624; 0,042830624; 16,03846153846154; 0,03194913
30; 0,042830624; 0,042830624; 16,21153846153846; 0,03229391
31; 0,042830624; 0,042830624; 18,192307692307693; 0,03623966
32; 0,042830624; 0,042830624; 19,153846153846153; 0,038155075
33; 0,042830624; 0,042830624; 19,0; 0,037848603
34; 0,042830624; 0,042830624; 18,98076923076923; 0,0378103
35; 0,042830624; 0,042830624; 17,98076923076923; 0,03581827
36; 0,042830624; 0,042495437; 19,51923076923077; 0,038882937
37; 0,042495437; 0,042495437; 19,557692307692307; 0,038959548
38; 0,042495437; 0,042495437; 18,48076923076923; 0,036814287
39; 0,042495437; 0,042495437; 18,153846153846153; 0,036163047
40; 0,042495437; 0,027552396; 18,807692307692307; 0,03746552
41; 0,027552396; 0,027552396; 17,846153846153847; 0,03555011
42; 0,027552396; 0,027552396; 18,71153846153846; 0,037273988
43; 0,027552396; 0,027552396; 18,576923076923077; 0,037005827
44; 0,027552396; 0,027552396; 18,596153846153847; 0,037044134
45; 0,027552396; 0,026507031; 18,76923076923077; 0,037388913
46; 0,026507031; 0,026507031; 18,615384615384617; 0,037082445
47; 0,026507031; 0,026507031; 19,0; 0,03784861
48; 0,026507031; 0,026507031; 19,01923076923077; 0,037886914
49; 0,026507031; 0,026507031; 18,76923076923077; 0,037388902
50; 0,026507031; 0,026507031; 18,826923076923077; 0,037503827
51; 0,026507031; 0,016856741; 18,98076923076923; 0,0378103
52; 0,016856741; 0,015155457; 18,903846153846153; 0,037657067
53; 0,015155457; 0,015155457; 19,307692307692307; 0,038461544
54; 0,015155457; 0,015155457; 18,692307692307693; 0,03723568
55; 0,015155457; 0,015155457; 19,53846153846154; 0,038921237
56; 0,015155457; 0,015155457; 19,403846153846153; 0,03865308
57; 0,015155457; 0,015155457; 19,307692307692307; 0,03846154
58; 0,015155457; 0,015155457; 18,653846153846153; 0,037159055
59; 0,015155457; 0,014706226; 19,51923076923077; 0,03888293
60; 0,014706226; 0,014706226; 18,96153846153846; 0,03777199
61; 0,014706226; 0,014706226; 18,98076923076923; 0,037810296
62; 0,014706226; 0,014706226; 19,346153846153847; 0,038538158
63; 0,014706226; 0,014706226; 20,442307692307693; 0,04072173
64; 0,014706226; 0,014706226; 21,384615384615383; 0,042598836
65; 0,014706226; 0,014706226; 20,23076923076923; 0,040300336
66; 0,014706226; 0,0146452235; 19,76923076923077; 0,03938093
67; 0,0146452235; 0,0146452235; 22,307692307692307; 0,04443763
68; 0,0146452235; 0,0146452235; 22,365384615384617; 0,044552557
69; 0,0146452235; 0,0146452235; 24,26923076923077; 0,04834509
70; 0,0146452235; 0,014127229; 24,673076923076923; 0,04914955
71; 0,014127229; 0,014127229; 23,73076923076923; 0,047272447
72; 0,014127229; 0,014127229; 23,326923076923077; 0,046467967
73; 0,014127229; 0,014127229; 22,153846153846153; 0,044131164
74; 0,014127229; 0,014127229; 21,23076923076923; 0,04229237
75; 0,014127229; 0,014127229; 22,653846153846153; 0,04512719
76; 0,014127229; 0,014127229; 22,0; 0,043824706
77; 0,014127229; 0,014127229; 21,846153846153847; 0,043518238
78; 0,014127229; 0,014127229; 21,5; 0,042828687
79; 0,014127229; 0,01375373; 21,53846153846154; 0,042905305
80; 0,01375373; 0,01375373; 22,365384615384617; 0,04455256
81; 0,01375373; 0,01375373; 20,865384615384617; 0,04156451
82; 0,01375373; 0,01375373; 21,326923076923077; 0,04248391
83; 0,01375373; 0,013131599; 21,46153846153846; 0,042752072
84; 0,013131599; 0,013131599; 22,173076923076923; 0,04416948
85; 0,013131599; 0,013131599; 22,884615384615383; 0,045586888
86; 0,013131599; 0,013131599; 23,73076923076923; 0,047272444
87; 0,013131599; 0,013050643; 24,115384615384617; 0,04803862
88; 0,013050643; 0,013050643; 23,692307692307693; 0,04719583
89; 0,013050643; 0,013050643; 23,53846153846154; 0,046889365
90; 0,013050643; 0,013050643; 22,115384615384617; 0,04405456
91; 0,013050643; 0,013050643; 22,596153846153847; 0,04501226
92; 0,013050643; 0,013050643; 23,75; 0,047310762
93; 0,013050643; 0,013050643; 22,942307692307693; 0,045701806
94; 0,013050643; 0,013050643; 22,096153846153847; 0,044016246
95; 0,013050643; 0,013050643; 22,076923076923077; 0,04397794
96; 0,013050643; 0,013050643; 23,115384615384617; 0,04604659
97; 0,013050643; 0,013050643; 23,346153846153847; 0,04650628
98; 0,013050643; 0,013050643; 25,0; 0,049800795
99; 0,013050643; 0,013050643; 24,423076923076923; 0,048651554
100; 0,013050643; 0,013050643; 25,0; 0,0498008
101; 0,013050643; 0,013050643; 24,0; 0,047808763
102; 0,013050643; 0,013050643; 24,326923076923077; 0,04846001
103; 0,013050643; 0,013050643; 23,48076923076923; 0,046774443
104; 0,013050643; 0,013050643; 23,96153846153846; 0,04773214
105; 0,013050643; 0,013050643; 23,53846153846154; 0,04688937
106; 0,013050643; 0,013050643; 23,826923076923077; 0,047463987
107; 0,013050643; 0,013050643; 23,403846153846153; 0,046621203
108; 0,013050643; 0,013050643; 23,576923076923077; 0,04696599
109; 0,013050643; 0,013050643; 22,46153846153846; 0,044744108
110; 0,013050643; 0,013050643; 22,076923076923077; 0,043977935
111; 0,013050643; 0,013050643; 22,384615384615383; 0,044590868
112; 0,013050643; 0,013050643; 23,307692307692307; 0,046429668
113; 0,013050643; 0,013050643; 22,865384615384617; 0,045548577
114; 0,013050643; 0,013050643; 22,96153846153846; 0,04574012
115; 0,013050643; 0,013050643; 23,73076923076923; 0,04727245
116; 0,013050643; 0,01235413; 23,673076923076923; 0,047157526
117; 0,01235413; 0,01235413; 23,615384615384617; 0,047042605
118; 0,01235413; 0,01235413; 24,692307692307693; 0,049187873
119; 0,01235413; 0,01235413; 23,03846153846154; 0,04589335
120; 0,01235413; 0,01235413; 24,576923076923077; 0,048958022
121; 0,01235413; 0,01235413; 24,807692307692307; 0,049417727
122; 0,01235413; 0,01235413; 24,865384615384617; 0,04953265
123; 0,01235413; 0,01235413; 24,884615384615383; 0,049570955
124; 0,01235413; 0,01235413; 25,25; 0,05029881
125; 0,01235413; 0,01235413; 24,846153846153847; 0,049494334
126; 0,01235413; 0,01235413; 25,115384615384617; 0,050030645
127; 0,01235413; 0,01235413; 24,51923076923077; 0,0488431
128; 0,01235413; 0,01235413; 24,596153846153847; 0,04899632
129; 0,01235413; 0,01235413; 25,442307692307693; 0,05068189
130; 0,01235413; 0,01235413; 24,807692307692307; 0,049417727
131; 0,01235413; 0,01235413; 25,346153846153847; 0,050490353
132; 0,01235413; 0,01235413; 24,153846153846153; 0,048115235
133; 0,01235413; 0,01235413; 24,596153846153847; 0,048996326
134; 0,01235413; 0,01235413; 24,23076923076923; 0,048268463
135; 0,01235413; 0,01235413; 25,057692307692307; 0,049915727
136; 0,01235413; 0,010313936; 25,173076923076923; 0,050145574
137; 0,010313936; 0,010313936; 24,48076923076923; 0,04876648
138; 0,010313936; 0,010313936; 25,25; 0,050298814
139; 0,010313936; 0,010313936; 24,76923076923077; 0,04934109
140; 0,010313936; 0,010313936; 24,03846153846154; 0,047885384
141; 0,010313936; 0,010313936; 24,846153846153847; 0,04949434
142; 0,010313936; 0,010313936; 25,23076923076923; 0,0502605
143; 0,010313936; 0,010313936; 25,26923076923077; 0,05033712
144; 0,010313936; 0,010313936; 24,865384615384617; 0,049532656
145; 0,010313936; 0,010313936; 24,5; 0,048804786
146; 0,010313936; 0,010313936; 24,46153846153846; 0,048728164
147; 0,010313936; 0,010313936; 24,442307692307693; 0,04868987
148; 0,010313936; 0,010313936; 24,615384615384617; 0,049034633
149; 0,010313936; 0,010313936; 24,807692307692307; 0,049417708
150; 0,010313936; 0,010313936; 24,076923076923077; 0,047961995
151; 0,010313936; 0,010313936; 23,615384615384617; 0,047042605
152; 0,010313936; 0,010313936; 24,615384615384617; 0,049034633
153; 0,010313936; 0,010313936; 23,884615384615383; 0,047578916
154; 0,010313936; 0,010313936; 24,53846153846154; 0,048881404
155; 0,010313936; 0,009713386; 24,576923076923077; 0,048958022
