Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06649095; 0,06649095; 20,596153846153847; 0,041028198
2; 0,06649095; 0,06649095; 16,46153846153846; 0,032791913
3; 0,034916613; 0,051626444; 12,557692307692308; 0,02501532
4; 0,042536046; 0,03199883; 10,903846153846153; 0,021720808
5; 0,03199883; 0,03199883; 10,76923076923077; 0,021452649
6; 0,03199883; 0,03199883; 10,73076923076923; 0,021376034
7; 0,03199883; 0,03199883; 9,826923076923077; 0,019575546
8; 0,02224722; 0,021564072; 11,0; 0,021912355
9; 0,021564072; 0,021564072; 10,98076923076923; 0,021874042
10; 0,021564072; 0,021564072; 11,673076923076923; 0,023253143
11; 0,021564072; 0,021564072; 11,115384615384615; 0,022142202
12; 0,021564072; 0,021564072; 10,115384615384615; 0,020150172
13; 0,021564072; 0,021564072; 10,98076923076923; 0,02187404
14; 0,021564072; 0,021564072; 10,865384615384615; 0,021644196
15; 0,021564072; 0,021564072; 9,192307692307692; 0,018311374
16; 0,021564072; 0,021564072; 10,096153846153847; 0,02011186
17; 0,021564072; 0,021564072; 9,903846153846153; 0,01972878
18; 0,021564072; 0,021564072; 10,5; 0,020916335
19; 0,021564072; 0,019220548; 10,307692307692308; 0,020533253
20; 0,019220548; 0,019220548; 9,846153846153847; 0,019613855
21; 0,019220548; 0,01642952; 11,25; 0,02241036
22; 0,01642952; 0,01642952; 11,73076923076923; 0,023368068
23; 0,01642952; 0,01642952; 11,76923076923077; 0,023444675
24; 0,01642952; 0,015223833; 13,48076923076923; 0,026854109
25; 0,015223833; 0,015223833; 12,076923076923077; 0,024057616
26; 0,015223833; 0,014627057; 12,288461538461538; 0,024479002
27; 0,014627057; 0,014627057; 12,173076923076923; 0,024249155
28; 0,014627057; 0,014627057; 12,596153846153847; 0,025091933
29; 0,014627057; 0,014627057; 12,25; 0,024402384
30; 0,014627057; 0,011584023; 12,346153846153847; 0,024593927
31; 0,011584023; 0,011584023; 12,01923076923077; 0,02394269
32; 0,011584023; 0,011584023; 11,557692307692308; 0,023023289
33; 0,011584023; 0,011584023; 12,211538461538462; 0,02432577
34; 0,011584023; 0,011584023; 12,288461538461538; 0,024479011
35; 0,011584023; 0,011584023; 11,884615384615385; 0,023674529
36; 0,011584023; 0,011584023; 11,923076923076923; 0,023751149
37; 0,011584023; 0,011584023; 11,923076923076923; 0,023751143
38; 0,011584023; 0,011584023; 12,711538461538462; 0,025321783
39; 0,011584023; 0,011584023; 11,576923076923077; 0,023061596
40; 0,011584023; 0,011584023; 11,615384615384615; 0,023138212
41; 0,011584023; 0,011584023; 12,115384615384615; 0,024134232
42; 0,011584023; 0,011584023; 12,01923076923077; 0,023942688
43; 0,011584023; 0,011584023; 12,192307692307692; 0,024287466
44; 0,011584023; 0,011584023; 12,73076923076923; 0,025360094
45; 0,011584023; 0,011584023; 11,846153846153847; 0,02359791
46; 0,011584023; 0,011584023; 12,442307692307692; 0,024785468
47; 0,011584023; 0,011584023; 12,5; 0,024900386
48; 0,011584023; 0,011584023; 11,557692307692308; 0,023023285
49; 0,011584023; 0,011584023; 12,903846153846153; 0,02570486
50; 0,011584023; 0,011584023; 12,192307692307692; 0,024287462
51; 0,011584023; 0,011584023; 12,26923076923077; 0,024440693
52; 0,011584023; 0,011584023; 11,884615384615385; 0,023674529
53; 0,011584023; 0,011584023; 12,538461538461538; 0,024977008
54; 0,011584023; 0,011584023; 11,98076923076923; 0,023866067
55; 0,011584023; 0,011584023; 11,807692307692308; 0,023521295
56; 0,011584023; 0,011584023; 12,115384615384615; 0,024134222
57; 0,011584023; 0,011584023; 12,192307692307692; 0,02428746
58; 0,011584023; 0,011584023; 12,5; 0,0249004
59; 0,011584023; 0,011584023; 11,711538461538462; 0,023329755
60; 0,011584023; 0,011584023; 12,076923076923077; 0,024057608
61; 0,011584023; 0,011584023; 12,692307692307692; 0,025283478
62; 0,011584023; 0,008421252; 11,942307692307692; 0,023789454
