Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,083249405; 0,083249405; 13,961538461538462; 0,027811829
2; 0,083249405; 0,083249405; 13,826923076923077; 0,027543671
3; 0,083249405; 0,083249405; 14,692307692307692; 0,02926755
4; 0,083249405; 0,05990679; 17,173076923076923; 0,03420932
5; 0,05990679; 0,045088135; 21,192307692307693; 0,042215757
6; 0,045088135; 0,045088135; 26,442307692307693; 0,05267393
7; 0,043622844; 0,043622844; 30,26923076923077; 0,060297273
8; 0,043622844; 0,043622844; 30,346153846153847; 0,060450513
9; 0,04117742; 0,043622844; 30,057692307692307; 0,059875883
10; 0,040864345; 0,040864345; 30,51923076923077; 0,060795285
11; 0,040864345; 0,040864345; 31,5; 0,062749
12; 0,040864345; 0,040081352; 31,846153846153847; 0,06343854
13; 0,040081352; 0,040081352; 32,13461538461539; 0,064013176
14; 0,040081352; 0,040081352; 30,692307692307693; 0,061140064
15; 0,040081352; 0,040081352; 32,28846153846154; 0,06431964
16; 0,040081352; 0,040081352; 31,78846153846154; 0,06332363
17; 0,040081352; 0,039886944; 31,98076923076923; 0,06370671
18; 0,039886944; 0,039886944; 31,807692307692307; 0,063361935
19; 0,039886944; 0,039886944; 31,884615384615383; 0,06351517
20; 0,039886944; 0,039131694; 30,826923076923077; 0,061408218
21; 0,039131694; 0,039131694; 31,173076923076923; 0,06209776
22; 0,039131694; 0,039008263; 31,826923076923077; 0,06340025
23; 0,039008263; 0,03785614; 31,442307692307693; 0,062634096
24; 0,03785614; 0,03783346; 30,442307692307693; 0,06064206
25; 0,037175447; 0,03778827; 30,46153846153846; 0,060680356
26; 0,037175447; 0,03339006; 31,673076923076923; 0,063093774
27; 0,0333348; 0,033373144; 32,19230769230769; 0,0641281
28; 0,031179136; 0,0333348; 32,05769230769231; 0,06385994
29; 0,03121211; 0,03121211; 32,34615384615385; 0,064434566
30; 0,031179136; 0,03046484; 31,98076923076923; 0,063706696
31; 0,028732922; 0,030269781; 32,76923076923077; 0,06527734
32; 0,028689351; 0,030269781; 32,34615384615385; 0,064434566
33; 0,030198047; 0,030198047; 31,365384615384617; 0,06248085
34; 0,030198047; 0,030166581; 31,692307692307693; 0,06313209
35; 0,030166581; 0,030166581; 31,442307692307693; 0,06263407
36; 0,030166581; 0,030166581; 31,346153846153847; 0,062442526
37; 0,02966104; 0,029849017; 29,596153846153847; 0,05895649
38; 0,02966104; 0,029693535; 30,28846153846154; 0,06033558
39; 0,02966104; 0,026453093; 32,01923076923077; 0,06378333
40; 0,026453093; 0,024432812; 31,423076923076923; 0,06259576
41; 0,024432812; 0,024432812; 31,28846153846154; 0,06232761
42; 0,024432812; 0,024432812; 32,73076923076923; 0,06520072
43; 0,024432812; 0,024388473; 33,28846153846154; 0,066311665
44; 0,02437008; 0,024186185; 34,30769230769231; 0,06834201
45; 0,024186185; 0,022301994; 33,59615384615385; 0,0669246
46; 0,022301994; 0,022301994; 32,98076923076923; 0,06569873
47; 0,022301994; 0,022301994; 33,36538461538461; 0,066464886
48; 0,022301994; 0,022301994; 33,25; 0,06623504
49; 0,022301994; 0,022301994; 32,55769230769231; 0,06485594
50; 0,022301994; 0,021378715; 34,01923076923077; 0,06776738
51; 0,021378715; 0,01979785; 32,61538461538461; 0,064970866
52; 0,01979785; 0,01979785; 34,03846153846154; 0,06780569
53; 0,017853625; 0,017419204; 36,67307692307692; 0,07305393
54; 0,017419204; 0,017419204; 42,90384615384615; 0,085465826
55; 0,017419204; 0,017419204; 41,48076923076923; 0,08263101
56; 0,017419204; 0,017419204; 41,51923076923077; 0,08270763
57; 0,017419204; 0,017419204; 40,80769230769231; 0,08129023
58; 0,017419204; 0,017419204; 41,32692307692308; 0,08232456
59; 0,017419204; 0,015145662; 42,01923076923077; 0,08370365
60; 0,015145662; 0,015145662; 40,26923076923077; 0,0802176
61; 0,015145662; 0,015145662; 41,44230769230769; 0,08255441
62; 0,015145662; 0,015145662; 40,73076923076923; 0,08113701
63; 0,015145662; 0,015145662; 40,15384615384615; 0,07998776
64; 0,015145662; 0,0145560745; 40,51923076923077; 0,080715604
65; 0,0145560745; 0,0145560745; 39,94230769230769; 0,07956637
66; 0,0145560745; 0,0145560745; 40,48076923076923; 0,080639005
67; 0,0145560745; 0,0145560745; 39,78846153846154; 0,07925989
68; 0,0145560745; 0,013258596; 40,69230769230769; 0,0810604
69; 0,013258596; 0,013258596; 40,11538461538461; 0,07991114
70; 0,013258596; 0,013258596; 40,61538461538461; 0,08090715
71; 0,013258596; 0,012358706; 40,5; 0,0806773
72; 0,012358706; 0,012358706; 40,63461538461539; 0,080945455
73; 0,012358706; 0,012358706; 40,07692307692308; 0,07983451
74; 0,012358706; 0,012358706; 40,19230769230769; 0,080064364
75; 0,012358706; 0,012358706; 38,90384615384615; 0,07749773
76; 0,012358706; 0,01001521; 40,01923076923077; 0,079719596
77; 0,01001521; 0,01001521; 39,69230769230769; 0,079068355
78; 0,01001521; 0,01001521; 39,75; 0,07918327
79; 0,01001521; 0,01001521; 39,09615384615385; 0,07788079
80; 0,01001521; 0,01001521; 39,25; 0,07818727
81; 0,01001521; 0,01001521; 38,73076923076923; 0,07715294
82; 0,01001521; 0,01001521; 38,32692307692308; 0,07634847
83; 0,01001521; 0,01001521; 38,78846153846154; 0,07726787
84; 0,01001521; 0,01001521; 38,46153846153846; 0,07661664
85; 0,01001521; 0,01001521; 38,57692307692308; 0,07684647
86; 0,01001521; 0,01001521; 38,26923076923077; 0,07623355
87; 0,01001521; 0,01001521; 39,78846153846154; 0,0792599
88; 0,01001521; 0,01001521; 38,65384615384615; 0,07699972
89; 0,01001521; 0,01001521; 39,23076923076923; 0,07814895
90; 0,01001521; 0,00964666; 39,57692307692308; 0,078838535
