Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.10165538, 0.10165538, 19.765625, 0.010672584
2, 0.10165538, 0.10165538, 17.078125, 0.0092214495
3, 0.10165538, 0.10165538, 19.109375, 0.010318236
4, 0.10165538, 0.09939375, 17.234375, 0.009305816
5, 0.09939375, 0.08778958, 20.265625, 0.010942556
6, 0.08778958, 0.08778958, 20.65625, 0.011153477
7, 0.08778958, 0.083641484, 22.8125, 0.01231776
8, 0.083641484, 0.08004366, 23.921875, 0.0129167745
9, 0.08004366, 0.08004366, 22.390625, 0.012089964
10, 0.08004366, 0.08004366, 21.90625, 0.011828427
11, 0.08004366, 0.08004366, 21.71875, 0.011727185
12, 0.08004366, 0.08004366, 21.046875, 0.011364403
13, 0.08004366, 0.06789999, 22.9375, 0.0123852575
14, 0.06789999, 0.05997293, 27.4375, 0.014815059
15, 0.05997293, 0.05997293, 25.125, 0.013566409
16, 0.05997293, 0.04846448, 21.84375, 0.011794678
17, 0.04846448, 0.044899277, 22.046875, 0.011904355
18, 0.044899277, 0.044899277, 21.125, 0.011406584
19, 0.044899277, 0.037090052, 22.78125, 0.012300888
20, 0.037090052, 0.037090052, 22.265625, 0.012022469
21, 0.037090052, 0.037090052, 21.15625, 0.011423455
22, 0.037090052, 0.037090052, 21.359375, 0.011533135
23, 0.037090052, 0.035045806, 21.171875, 0.011431893
24, 0.035045806, 0.035045806, 20.65625, 0.011153476
25, 0.035045806, 0.035045806, 21.21875, 0.011457202
26, 0.035045806, 0.03223561, 20.71875, 0.011187223
27, 0.03223561, 0.03223561, 20.484375, 0.011060673
28, 0.03223561, 0.031817455, 20.796875, 0.011229408
29, 0.031817455, 0.031817455, 22.15625, 0.011963411
30, 0.031817455, 0.030570203, 22.046875, 0.011904353
31, 0.030570203, 0.030342985, 21.328125, 0.01151626
32, 0.030342985, 0.03016121, 22.546875, 0.012174332
33, 0.03016121, 0.03016121, 21.171875, 0.011431893
34, 0.03016121, 0.03016121, 22.53125, 0.012165896
35, 0.03016121, 0.026532652, 21.390625, 0.011550007
36, 0.026532652, 0.026532652, 21.6875, 0.011710308
37, 0.026532652, 0.026532652, 21.890625, 0.011819987
38, 0.026532652, 0.026532652, 20.96875, 0.011322215
39, 0.026532652, 0.026532652, 22.609375, 0.012208079
40, 0.026532652, 0.026532652, 20.9375, 0.0113053415
41, 0.026532652, 0.026532652, 22.171875, 0.011971849
42, 0.026532652, 0.026532652, 23.90625, 0.012908335
43, 0.026532652, 0.026532652, 22.140625, 0.011954974
44, 0.026532652, 0.026532652, 21.625, 0.01167656
45, 0.026532652, 0.026269369, 23.6875, 0.0127902245
46, 0.026269369, 0.026269369, 20.0, 0.010799134
47, 0.026269369, 0.026269369, 20.796875, 0.011229412
48, 0.026269369, 0.026269369, 19.671875, 0.010621963
49, 0.026269369, 0.026269369, 19.90625, 0.010748517
50, 0.026269369, 0.026269369, 19.265625, 0.010402608
51, 0.026269369, 0.026269369, 18.578125, 0.010031384
52, 0.026269369, 0.026181364, 18.6875, 0.010090443
53, 0.026181364, 0.026181364, 19.40625, 0.010478535
54, 0.026181364, 0.026181364, 20.890625, 0.011280031
55, 0.026181364, 0.026181364, 20.984375, 0.011330651
56, 0.026181364, 0.026181364, 20.65625, 0.01115348
57, 0.026181364, 0.026181364, 20.25, 0.010934123
58, 0.026181364, 0.026181364, 20.4375, 0.011035367
59, 0.026181364, 0.026181364, 19.3125, 0.010427919
60, 0.026181364, 0.026181364, 19.421875, 0.010486977
61, 0.026181364, 0.026181364, 18.15625, 0.009803597
62, 0.026181364, 0.026181364, 17.765625, 0.009592673
63, 0.026181364, 0.026181364, 16.625, 0.008976784
64, 0.026181364, 0.025804037, 17.546875, 0.009474556
65, 0.025804037, 0.025804037, 17.21875, 0.009297384
66, 0.025804037, 0.024697756, 16.21875, 0.008757426
67, 0.024697756, 0.024697756, 17.390625, 0.009390186
68, 0.024697756, 0.024697756, 16.421875, 0.008867105
69, 0.024697756, 0.024697756, 17.265625, 0.009322695
70, 0.024697756, 0.024697756, 16.875, 0.009111774
71, 0.024697756, 0.021433013, 18.296875, 0.009879528
72, 0.021433013, 0.021433013, 16.921875, 0.009137084
73, 0.021433013, 0.021433013, 17.828125, 0.00962642
74, 0.021433013, 0.021433013, 17.3125, 0.009348004
75, 0.021433013, 0.021433013, 16.703125, 0.009018968
76, 0.021433013, 0.021433013, 17.515625, 0.009457684
77, 0.021433013, 0.021433013, 17.03125, 0.009196143
78, 0.021433013, 0.021433013, 18.203125, 0.0098289065
79, 0.021433013, 0.021433013, 19.359375, 0.010453231
80, 0.021433013, 0.021433013, 18.046875, 0.009744534
81, 0.021433013, 0.021433013, 17.640625, 0.00952518
82, 0.021433013, 0.021433013, 17.71875, 0.009567364
83, 0.021433013, 0.021433013, 17.515625, 0.009457682
84, 0.021433013, 0.021433013, 19.15625, 0.010343551
85, 0.021433013, 0.021433013, 17.765625, 0.009592673
86, 0.021433013, 0.021433013, 18.96875, 0.0102423085
87, 0.021433013, 0.021433013, 17.578125, 0.0094914315
88, 0.021433013, 0.021433013, 17.390625, 0.009390188
89, 0.021433013, 0.021433013, 19.453125, 0.01050385
90, 0.021433013, 0.021433013, 17.765625, 0.009592674
91, 0.021433013, 0.021433013, 18.1875, 0.009820467
92, 0.021433013, 0.021433013, 17.78125, 0.009601109
93, 0.021433013, 0.021433013, 17.265625, 0.009322695
94, 0.021433013, 0.021433013, 17.390625, 0.009390188
95, 0.021433013, 0.021433013, 17.46875, 0.009432375
96, 0.021433013, 0.021433013, 18.09375, 0.009769844
97, 0.021433013, 0.021433013, 17.0625, 0.0092130145
98, 0.021433013, 0.021433013, 18.078125, 0.009761411
99, 0.021433013, 0.021433013, 18.40625, 0.009938582
100, 0.021433013, 0.021433013, 18.453125, 0.009963894
101, 0.021433013, 0.021433013, 17.734375, 0.009575799
102, 0.021433013, 0.021433013, 18.015625, 0.009727663
103, 0.021433013, 0.021433013, 17.03125, 0.009196141
104, 0.021433013, 0.021433013, 18.40625, 0.009938583
105, 0.021433013, 0.021433013, 17.515625, 0.009457682
106, 0.021433013, 0.021433013, 18.625, 0.010056699
107, 0.021433013, 0.021433013, 17.640625, 0.009525177
108, 0.021433013, 0.021433013, 17.703125, 0.009558925
109, 0.021433013, 0.021433013, 18.34375, 0.009904833
110, 0.021433013, 0.021433013, 19.4375, 0.010495414
111, 0.021433013, 0.021433013, 17.3125, 0.009348003
112, 0.021433013, 0.021433013, 17.703125, 0.009558926
113, 0.021433013, 0.021433013, 18.984375, 0.010250746
114, 0.021433013, 0.021433013, 18.296875, 0.009879525
115, 0.021433013, 0.021433013, 17.28125, 0.009331131
116, 0.021433013, 0.021433013, 17.265625, 0.009322693
117, 0.021433013, 0.021433013, 17.984375, 0.009710789
118, 0.021433013, 0.021433013, 17.296875, 0.009339568
119, 0.021433013, 0.021433013, 19.46875, 0.010512289
120, 0.021433013, 0.021433013, 17.453125, 0.009423938
121, 0.021433013, 0.021433013, 17.921875, 0.009677039
122, 0.021433013, 0.021433013, 18.234375, 0.009845776
123, 0.021433013, 0.021433013, 16.84375, 0.009094899
124, 0.021433013, 0.021433013, 17.09375, 0.00922989
125, 0.021433013, 0.021433013, 18.0625, 0.009752973
126, 0.021433013, 0.021433013, 18.28125, 0.009871089
127, 0.021433013, 0.021433013, 17.3125, 0.009348007
128, 0.021433013, 0.021433013, 17.84375, 0.009634855
129, 0.021433013, 0.021433013, 17.8125, 0.009617982
130, 0.021433013, 0.021433013, 19.390625, 0.010470103
131, 0.021433013, 0.021433013, 18.578125, 0.010031389
132, 0.021433013, 0.021433013, 18.703125, 0.010098882
133, 0.021433013, 0.021433013, 16.96875, 0.009162394
134, 0.021433013, 0.021433013, 17.78125, 0.009601111
135, 0.021433013, 0.021433013, 19.5, 0.01052916
136, 0.021433013, 0.021433013, 17.984375, 0.009710789
137, 0.021433013, 0.021433013, 17.65625, 0.009533616
138, 0.021433013, 0.021433013, 18.84375, 0.010174812
139, 0.021433013, 0.021433013, 20.109375, 0.0108582
140, 0.021433013, 0.021433013, 18.125, 0.009786721
141, 0.021433013, 0.021433013, 17.65625, 0.009533616
142, 0.021433013, 0.021433013, 17.6875, 0.00955049
143, 0.021433013, 0.021433013, 19.453125, 0.01050385
144, 0.021433013, 0.021433013, 17.453125, 0.009423937
145, 0.021433013, 0.021433013, 17.15625, 0.009263638
146, 0.021433013, 0.021433013, 17.65625, 0.009533614
147, 0.021433013, 0.021433013, 18.0, 0.009719226
148, 0.021433013, 0.021433013, 17.796875, 0.0096095465
149, 0.021433013, 0.021433013, 18.140625, 0.009795154
150, 0.021433013, 0.021433013, 18.25, 0.009854215
151, 0.021433013, 0.021433013, 18.796875, 0.010149504
152, 0.021433013, 0.021433013, 18.359375, 0.009913272
153, 0.021433013, 0.021433013, 17.328125, 0.00935644
154, 0.021433013, 0.021433013, 17.296875, 0.009339568
155, 0.021433013, 0.021433013, 18.671875, 0.010082011
156, 0.021433013, 0.021433013, 17.921875, 0.009677039
157, 0.021433013, 0.021433013, 18.6875, 0.010090447
158, 0.021433013, 0.021433013, 17.171875, 0.0092720715
159, 0.021433013, 0.021433013, 17.703125, 0.009558924
160, 0.021433013, 0.021433013, 17.265625, 0.0093226945
161, 0.021433013, 0.021433013, 18.75, 0.010124193
162, 0.021433013, 0.021433013, 18.46875, 0.009972329
163, 0.021433013, 0.021433013, 18.640625, 0.010065134
164, 0.021433013, 0.021433013, 18.125, 0.009786719
165, 0.021433013, 0.021433013, 18.5625, 0.010022949
166, 0.021433013, 0.021433013, 17.828125, 0.009626422
167, 0.021433013, 0.021433013, 18.28125, 0.009871089
168, 0.021433013, 0.021433013, 18.625, 0.010056701
169, 0.021433013, 0.021433013, 17.34375, 0.009364877
170, 0.021433013, 0.021433013, 17.4375, 0.009415498
171, 0.021433013, 0.021433013, 18.578125, 0.010031385
172, 0.021433013, 0.021433013, 18.25, 0.009854211
173, 0.021433013, 0.021433013, 17.59375, 0.009499866
174, 0.021433013, 0.021433013, 18.578125, 0.010031387
175, 0.021433013, 0.021433013, 17.859375, 0.009643295
176, 0.021433013, 0.021433013, 18.875, 0.010191687
177, 0.021433013, 0.021433013, 17.59375, 0.009499868
178, 0.021433013, 0.021433013, 17.359375, 0.009373316
179, 0.021433013, 0.021433013, 17.515625, 0.00945768
180, 0.021433013, 0.021433013, 18.140625, 0.009795157
181, 0.021433013, 0.021433013, 17.40625, 0.009398626
182, 0.021433013, 0.021433013, 17.9375, 0.009685478
183, 0.021433013, 0.021433013, 17.25, 0.009314258
184, 0.021433013, 0.021433013, 18.578125, 0.010031391
185, 0.021433013, 0.021433013, 17.734375, 0.009575799
186, 0.021433013, 0.021433013, 16.65625, 0.008993658
187, 0.021433013, 0.021433013, 19.6875, 0.010630404
188, 0.021433013, 0.021433013, 17.46875, 0.009432374
189, 0.021433013, 0.021433013, 17.578125, 0.0094914315
190, 0.021433013, 0.021433013, 17.796875, 0.0096095465
191, 0.021433013, 0.021433013, 18.03125, 0.009736097
192, 0.021433013, 0.021433013, 18.078125, 0.00976141
193, 0.021433013, 0.021433013, 17.640625, 0.009525178
194, 0.021433013, 0.021433013, 18.59375, 0.010039824
195, 0.021433013, 0.021433013, 17.8125, 0.009617983
196, 0.021433013, 0.021433013, 17.9375, 0.009685479
197, 0.021433013, 0.021433013, 17.78125, 0.009601109
198, 0.021433013, 0.021433013, 19.34375, 0.010444795
199, 0.021433013, 0.021433013, 17.875, 0.009651731
200, 0.021433013, 0.021433013, 18.28125, 0.009871089
201, 0.021433013, 0.021433013, 17.578125, 0.0094914315
202, 0.021433013, 0.021433013, 18.515625, 0.00999764
203, 0.021433013, 0.021433013, 17.578125, 0.009491431
204, 0.021433013, 0.021433013, 17.734375, 0.009575799
205, 0.021433013, 0.021433013, 17.1875, 0.009280511
206, 0.021433013, 0.021433013, 18.765625, 0.01013263
207, 0.021433013, 0.021433013, 17.59375, 0.0094998665
208, 0.021433013, 0.021433013, 18.4375, 0.009955458
209, 0.021433013, 0.021433013, 17.890625, 0.009660168
210, 0.021433013, 0.021433013, 18.421875, 0.00994702
211, 0.021433013, 0.021433013, 18.828125, 0.010166376
212, 0.021433013, 0.021433013, 18.6875, 0.010090445
213, 0.021433013, 0.021433013, 17.34375, 0.009364879
214, 0.021433013, 0.021433013, 17.65625, 0.009533615
215, 0.021433013, 0.021433013, 18.875, 0.010191684
216, 0.021433013, 0.021433013, 17.515625, 0.009457685
217, 0.021433013, 0.021433013, 16.90625, 0.009128649
218, 0.021433013, 0.021433013, 17.796875, 0.009609548
219, 0.021433013, 0.021433013, 18.484375, 0.009980768
220, 0.021433013, 0.021433013, 17.5, 0.009449245
221, 0.021433013, 0.021433013, 18.890625, 0.010200123
222, 0.021433013, 0.021433013, 17.5, 0.009449246
223, 0.021433013, 0.021433013, 18.8125, 0.010157939
224, 0.021433013, 0.021433013, 19.765625, 0.010672588
225, 0.021433013, 0.021433013, 17.15625, 0.009263638
226, 0.021433013, 0.021433013, 17.53125, 0.00946612
227, 0.021433013, 0.021433013, 17.59375, 0.009499868
228, 0.021433013, 0.021433013, 19.296875, 0.010419482
229, 0.021433013, 0.021433013, 18.3125, 0.009887963
230, 0.021433013, 0.021433013, 18.625, 0.010056698
231, 0.021433013, 0.021433013, 17.28125, 0.0093311295
232, 0.021433013, 0.021433013, 17.984375, 0.00971079
233, 0.021433013, 0.021433013, 17.671875, 0.009542051
234, 0.021433013, 0.021433013, 18.515625, 0.009997637
235, 0.021433013, 0.021433013, 18.65625, 0.0100735715
236, 0.021433013, 0.021433013, 17.203125, 0.009288947
237, 0.021433013, 0.021433013, 18.15625, 0.009803593
238, 0.021433013, 0.021433013, 17.546875, 0.009474557
239, 0.021433013, 0.021433013, 17.0625, 0.009213014
