Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.6520743, 0.68743783, 19.28125, 0.010411045
2, 0.68743783, 0.13045101, 16.0625, 0.008673054
3, 0.13045101, 0.13045101, 15.875, 0.008571813
4, 0.13045101, 0.13045101, 14.015625, 0.0075678304
5, 0.13045101, 0.11982747, 13.28125, 0.0071712993
6, 0.11982747, 0.09461627, 13.359375, 0.007213484
7, 0.09461627, 0.07350116, 14.90625, 0.008048731
8, 0.07350116, 0.045065988, 15.53125, 0.008386205
9, 0.045065988, 0.045065988, 15.375, 0.008301837
10, 0.045065988, 0.045065988, 15.5, 0.008369331
11, 0.045065988, 0.045065988, 18.8125, 0.010157943
12, 0.045065988, 0.045065988, 15.734375, 0.008495884
13, 0.045065988, 0.045065988, 16.25, 0.0087743
14, 0.045065988, 0.041186295, 17.375, 0.009381754
15, 0.041186295, 0.041186295, 16.5, 0.00890929
16, 0.041186295, 0.041186295, 17.3125, 0.009348007
17, 0.041186295, 0.041186295, 17.09375, 0.00922989
18, 0.041186295, 0.041186295, 16.34375, 0.008824921
19, 0.041186295, 0.038473804, 17.390625, 0.00939019
20, 0.038473804, 0.038473804, 15.75, 0.008504321
21, 0.038473804, 0.038473804, 16.140625, 0.008715241
22, 0.038473804, 0.038473804, 15.625, 0.008436826
23, 0.038473804, 0.038473804, 15.78125, 0.008521194
24, 0.038473804, 0.035886567, 15.296875, 0.00825965
25, 0.035886567, 0.035886567, 15.125, 0.008166845
26, 0.035886567, 0.035886567, 15.296875, 0.00825965
27, 0.035886567, 0.035886567, 14.765625, 0.007972797
28, 0.035886567, 0.035886567, 14.15625, 0.007643761
29, 0.035886567, 0.035886567, 14.46875, 0.0078124977
30, 0.035886567, 0.035886567, 14.890625, 0.008040293
31, 0.035886567, 0.035886567, 15.140625, 0.008175282
32, 0.035886567, 0.035886567, 16.140625, 0.008715241
33, 0.035886567, 0.031693157, 15.78125, 0.008521195
34, 0.031693157, 0.031693157, 14.9375, 0.008065603
35, 0.031693157, 0.029052872, 15.46875, 0.008352456
36, 0.029052872, 0.029052872, 16.15625, 0.008723677
37, 0.029052872, 0.029052872, 15.515625, 0.008377768
38, 0.029052872, 0.029052872, 15.703125, 0.008479009
39, 0.029052872, 0.029052872, 16.484375, 0.008900854
40, 0.029052872, 0.029052872, 16.359375, 0.008833357
41, 0.029052872, 0.029052872, 16.109375, 0.0086983675
42, 0.029052872, 0.029052872, 15.984375, 0.008630874
43, 0.029052872, 0.029052872, 16.0625, 0.008673055
44, 0.029052872, 0.029052872, 16.328125, 0.008816483
45, 0.029052872, 0.029052872, 16.4375, 0.008875541
46, 0.029052872, 0.029052872, 16.109375, 0.0086983675
47, 0.029052872, 0.029052872, 16.359375, 0.008833357
48, 0.029052872, 0.029052872, 16.5, 0.00890929
49, 0.029052872, 0.029052872, 16.21875, 0.008757426
50, 0.029052872, 0.029052872, 16.390625, 0.008850232
51, 0.029052872, 0.029052872, 15.984375, 0.008630873
52, 0.029052872, 0.029052872, 15.828125, 0.008546506
53, 0.029052872, 0.029052872, 16.609375, 0.008968347
54, 0.029052872, 0.029052872, 16.703125, 0.009018968
55, 0.029052872, 0.029052872, 17.28125, 0.009331132
56, 0.029052872, 0.029052872, 16.71875, 0.009027405
57, 0.029052872, 0.029052872, 16.25, 0.008774298
58, 0.029052872, 0.029052872, 16.71875, 0.009027404
59, 0.029052872, 0.029052872, 16.703125, 0.009018967
60, 0.029052872, 0.029052872, 16.046875, 0.00866462
61, 0.029052872, 0.029052872, 16.4375, 0.008875541
62, 0.029052872, 0.029052872, 16.3125, 0.008808047
63, 0.029052872, 0.029052872, 16.40625, 0.008858667
64, 0.029052872, 0.029052872, 16.109375, 0.008698368
65, 0.029052872, 0.029052872, 16.59375, 0.00895991
66, 0.029052872, 0.029052872, 15.875, 0.008571816
67, 0.029052872, 0.029052872, 16.515625, 0.008917727
68, 0.029052872, 0.029052872, 16.28125, 0.008791174
69, 0.029052872, 0.029052872, 16.5, 0.008909288
70, 0.029052872, 0.029052872, 16.640625, 0.00898522
71, 0.029052872, 0.029052872, 15.53125, 0.008386205
72, 0.029052872, 0.029052872, 16.875, 0.009111774
73, 0.029052872, 0.029052872, 16.46875, 0.008892415
74, 0.029052872, 0.029052872, 16.453125, 0.008883979
75, 0.029052872, 0.029052872, 17.0625, 0.009213015
76, 0.029052872, 0.029052872, 16.09375, 0.008689931
77, 0.029052872, 0.029052872, 16.59375, 0.008959911
78, 0.029052872, 0.029052872, 16.765625, 0.009052716
79, 0.029052872, 0.029052872, 15.765625, 0.008512758
80, 0.029052872, 0.029052872, 15.78125, 0.008521195
81, 0.029052872, 0.029052872, 16.453125, 0.008883977
82, 0.029052872, 0.029052872, 16.765625, 0.009052715
83, 0.029052872, 0.029052872, 16.078125, 0.008681495
84, 0.029052872, 0.029052872, 16.265625, 0.008782736
85, 0.029052872, 0.029052872, 16.234375, 0.008765863
86, 0.029052872, 0.029052872, 16.015625, 0.0086477455
87, 0.029052872, 0.029052872, 16.9375, 0.009145522
88, 0.029052872, 0.029052872, 16.0625, 0.008673058
89, 0.029052872, 0.029052872, 16.53125, 0.008926163
90, 0.029052872, 0.029052872, 17.796875, 0.009609547
91, 0.029052872, 0.029052872, 15.984375, 0.008630874
92, 0.029052872, 0.029052872, 17.46875, 0.009432374
93, 0.029052872, 0.029052872, 16.4375, 0.008875542
94, 0.029052872, 0.029052872, 17.140625, 0.009255199
95, 0.029052872, 0.029052872, 15.84375, 0.008554942
96, 0.029052872, 0.029052872, 16.859375, 0.009103337
97, 0.029052872, 0.029052872, 15.734375, 0.008495884
98, 0.029052872, 0.029052872, 16.984375, 0.00917083
99, 0.029052872, 0.029052872, 16.75, 0.009044277
100, 0.029052872, 0.029052872, 17.0625, 0.009213016
101, 0.029052872, 0.029052872, 15.671875, 0.008462137
102, 0.029052872, 0.029052872, 17.28125, 0.009331131
103, 0.029052872, 0.029052872, 16.125, 0.008706804
104, 0.029052872, 0.029052872, 16.40625, 0.008858668
105, 0.029052872, 0.029052872, 15.65625, 0.0084537
106, 0.029052872, 0.029052872, 17.0625, 0.0092130145
107, 0.029052872, 0.029052872, 16.125, 0.008706805
108, 0.029052872, 0.029052872, 16.203125, 0.00874899
109, 0.029052872, 0.0224005, 16.109375, 0.0086983675
110, 0.0224005, 0.0224005, 16.640625, 0.008985221
111, 0.0224005, 0.0224005, 17.0625, 0.009213013
112, 0.0224005, 0.0224005, 18.03125, 0.009736098
113, 0.0224005, 0.0224005, 19.921875, 0.010756952
114, 0.0224005, 0.0224005, 21.421875, 0.011566887
115, 0.0224005, 0.0224005, 22.25, 0.012014033
116, 0.0224005, 0.0224005, 23.59375, 0.012739601
117, 0.0224005, 0.0224005, 22.5625, 0.012182771
118, 0.0224005, 0.0224005, 23.0, 0.012418999
119, 0.0224005, 0.0224005, 22.0625, 0.011912791
120, 0.0224005, 0.0224005, 21.734375, 0.01173562
121, 0.0224005, 0.02233604, 22.375, 0.012081527
122, 0.02233604, 0.02233604, 22.34375, 0.012064654
123, 0.02233604, 0.02233604, 22.53125, 0.012165897
124, 0.02233604, 0.02233604, 22.859375, 0.0123430705
125, 0.02233604, 0.02233604, 22.65625, 0.0122333905
126, 0.02233604, 0.02233604, 22.21875, 0.011997159
127, 0.02233604, 0.02233604, 22.171875, 0.01197185
128, 0.02233604, 0.02233604, 22.328125, 0.012056218
129, 0.02233604, 0.022319255, 23.25, 0.012553989
130, 0.022319255, 0.022319255, 23.359375, 0.012613048
131, 0.022319255, 0.022319255, 23.4375, 0.012655232
132, 0.022319255, 0.022295231, 24.140625, 0.013034889
133, 0.022295231, 0.022295231, 24.703125, 0.013338615
134, 0.022295231, 0.022291841, 24.171875, 0.013051762
135, 0.022291841, 0.022291841, 23.78125, 0.012840843
136, 0.022291841, 0.022220729, 23.84375, 0.01287459
137, 0.022220729, 0.022216719, 24.078125, 0.013001141
138, 0.022216719, 0.022216719, 23.390625, 0.012629921
139, 0.022216719, 0.022216719, 23.03125, 0.012435873
140, 0.022216719, 0.022216719, 22.484375, 0.012140586
141, 0.022216719, 0.022191621, 22.828125, 0.012326196
142, 0.022191621, 0.022191621, 21.921875, 0.011836859
143, 0.022191621, 0.022191621, 20.75, 0.011204098
144, 0.022191621, 0.022191621, 21.046875, 0.011364397
145, 0.022191621, 0.02200464, 21.453125, 0.011583755
146, 0.02200464, 0.02200464, 21.421875, 0.011566881
147, 0.02200464, 0.02200464, 21.8125, 0.011777802
148, 0.02200464, 0.02191899, 22.453125, 0.012123711
149, 0.02191899, 0.02191899, 23.171875, 0.012511805
150, 0.02191899, 0.02191899, 22.4375, 0.012115276
151, 0.02191899, 0.02191899, 21.890625, 0.011819987
152, 0.02191899, 0.02191899, 21.59375, 0.011659686
153, 0.02191899, 0.02191899, 22.4375, 0.0121152755
154, 0.02191899, 0.02191899, 22.125, 0.011946537
155, 0.02191899, 0.02191899, 21.15625, 0.011423454
156, 0.02191899, 0.02191899, 21.03125, 0.01135596
157, 0.02191899, 0.02191899, 19.921875, 0.010756948
158, 0.02191899, 0.021725828, 20.3125, 0.010967867
159, 0.021725828, 0.021725828, 20.96875, 0.011322213
160, 0.021725828, 0.021725828, 21.3125, 0.011507824
161, 0.021725828, 0.021725828, 21.1875, 0.011440328
162, 0.021725828, 0.021725828, 20.21875, 0.010917247
163, 0.021725828, 0.021725828, 20.6875, 0.01117035
164, 0.021725828, 0.021725828, 20.78125, 0.011220973
165, 0.021725828, 0.021725828, 20.765625, 0.011212534
166, 0.021725828, 0.021725828, 21.0625, 0.0113728335
167, 0.021725828, 0.021725828, 20.90625, 0.011288467
168, 0.021725828, 0.021725828, 20.53125, 0.011085984
169, 0.021725828, 0.021346452, 20.328125, 0.010976303
170, 0.021346452, 0.021346452, 20.921875, 0.011296904
171, 0.021346452, 0.021346452, 20.25, 0.010934121
172, 0.021346452, 0.021346452, 20.8125, 0.011237844
173, 0.021346452, 0.021346452, 20.796875, 0.011229409
174, 0.021346452, 0.021346452, 20.359375, 0.010993178
175, 0.021346452, 0.021346452, 22.09375, 0.011929665
176, 0.021346452, 0.021346452, 20.625, 0.011136604
177, 0.021346452, 0.021346452, 19.953125, 0.010773821
178, 0.021346452, 0.021346452, 20.625, 0.0111366045
179, 0.021346452, 0.021346452, 20.53125, 0.011085983
180, 0.021346452, 0.021346452, 19.96875, 0.010782259
181, 0.021346452, 0.021346452, 21.015625, 0.011347522
182, 0.021346452, 0.021346452, 20.453125, 0.011043799
183, 0.021346452, 0.021346452, 20.5625, 0.011102857
184, 0.021346452, 0.021346452, 20.921875, 0.011296904
185, 0.021346452, 0.021346452, 20.65625, 0.011153477
186, 0.021346452, 0.021346452, 20.53125, 0.0110859815
187, 0.021346452, 0.021346452, 19.984375, 0.010790695
188, 0.021346452, 0.021346452, 20.359375, 0.010993179
189, 0.021346452, 0.021346452, 19.921875, 0.010756947
190, 0.021346452, 0.021346452, 20.34375, 0.010984742
191, 0.021346452, 0.020817637, 21.21875, 0.011457202
192, 0.020817637, 0.020817637, 20.953125, 0.011313776
193, 0.020817637, 0.020817637, 21.6875, 0.011710307
194, 0.020817637, 0.020817637, 20.34375, 0.01098474
195, 0.020817637, 0.020817637, 20.9375, 0.011305339
196, 0.020817637, 0.020817637, 20.640625, 0.01114504
197, 0.020817637, 0.020817637, 20.390625, 0.011010052
198, 0.020817637, 0.020817637, 20.21875, 0.010917248
199, 0.020817637, 0.020817637, 19.375, 0.010461659
200, 0.020817637, 0.020817637, 20.984375, 0.011330652
201, 0.020817637, 0.020081418, 20.15625, 0.010883503
202, 0.020081418, 0.020081418, 21.296875, 0.011499387
203, 0.020081418, 0.020081418, 21.09375, 0.011389708
204, 0.020081418, 0.020081418, 20.796875, 0.011229408
205, 0.020081418, 0.020081418, 20.390625, 0.011010051
206, 0.020081418, 0.020081418, 20.515625, 0.0110775465
207, 0.020081418, 0.020081418, 21.640625, 0.011684997
208, 0.020081418, 0.020081418, 20.984375, 0.01133065
209, 0.020081418, 0.020081418, 21.890625, 0.011819987
210, 0.020081418, 0.020081418, 22.078125, 0.011921229
211, 0.020081418, 0.020081418, 21.75, 0.011744056
212, 0.020081418, 0.020081418, 22.953125, 0.012393691
213, 0.020081418, 0.020081418, 22.78125, 0.012300884
214, 0.020081418, 0.020081418, 22.65625, 0.0122333905
215, 0.020081418, 0.020081418, 22.71875, 0.012267137
216, 0.020081418, 0.020081418, 22.796875, 0.012309322
217, 0.020081418, 0.020081418, 21.90625, 0.0118284235
218, 0.020081418, 0.020081418, 22.640625, 0.012224954
219, 0.020081418, 0.020081418, 22.46875, 0.01213215
220, 0.020081418, 0.020081418, 22.609375, 0.01220808
221, 0.020081418, 0.020081418, 22.59375, 0.012199644
222, 0.020081418, 0.020081418, 22.625, 0.012216516
223, 0.020081418, 0.020081418, 22.671875, 0.012241827
224, 0.020081418, 0.020081418, 22.734375, 0.012275575
225, 0.020081418, 0.020081418, 22.578125, 0.012191207
226, 0.020081418, 0.020081418, 23.140625, 0.012494932
227, 0.020081418, 0.020081418, 23.296875, 0.012579301
228, 0.020081418, 0.020081418, 23.171875, 0.012511806
229, 0.020081418, 0.020081418, 21.3125, 0.011507826
230, 0.020081418, 0.020081418, 22.625, 0.012216517
231, 0.020081418, 0.020081418, 23.421875, 0.012646793
232, 0.020081418, 0.020081418, 22.5, 0.012149023
233, 0.020081418, 0.020081418, 22.375, 0.012081527
234, 0.020081418, 0.01975263, 23.375, 0.012621486
235, 0.01975263, 0.01975263, 23.1875, 0.012520242
236, 0.01975263, 0.01975263, 22.734375, 0.012275576
237, 0.01975263, 0.01975263, 22.40625, 0.012098402
238, 0.01975263, 0.01975263, 22.6875, 0.012250265
239, 0.01975263, 0.01975263, 22.484375, 0.012140588
240, 0.01975263, 0.01975263, 23.046875, 0.012444312
241, 0.01975263, 0.01975263, 23.0, 0.012418999
242, 0.01975263, 0.01975263, 23.6875, 0.012790222
243, 0.01975263, 0.01975263, 23.96875, 0.012942082
244, 0.01975263, 0.01975263, 24.40625, 0.013178315
245, 0.01975263, 0.01975263, 24.6875, 0.0133301765
246, 0.01975263, 0.019659655, 24.390625, 0.013169879
247, 0.019659655, 0.018506374, 24.515625, 0.013237374
248, 0.018506374, 0.018506374, 24.8125, 0.013397673
249, 0.018506374, 0.018506374, 24.640625, 0.013304868
