Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7233454, 0.7233454, 23.140625, 0.012494935
2, 0.7233454, 0.50113916, 28.875, 0.015591252
3, 0.50113916, 0.46212372, 24.171875, 0.013051767
4, 0.46212372, 0.42415637, 24.421875, 0.013186752
5, 0.42415637, 0.3824221, 28.25, 0.015253777
6, 0.3824221, 0.37584364, 21.078125, 0.011381276
7, 0.37584364, 0.15014005, 22.3125, 0.012047784
8, 0.15014005, 0.15014005, 22.671875, 0.01224183
9, 0.15014005, 0.15014005, 24.75, 0.013363926
10, 0.15014005, 0.15014005, 29.46875, 0.015911847
11, 0.15014005, 0.101018794, 32.703125, 0.017658276
12, 0.101018794, 0.101018794, 34.75, 0.0187635
13, 0.101018794, 0.101018794, 35.203125, 0.01900817
14, 0.101018794, 0.101018794, 33.578125, 0.01813074
15, 0.101018794, 0.094588146, 34.078125, 0.018400716
16, 0.094588146, 0.060178444, 33.671875, 0.01818136
17, 0.060178444, 0.05701478, 32.484375, 0.017540162
18, 0.05701478, 0.05701478, 29.78125, 0.01608059
19, 0.05701478, 0.05701478, 26.484375, 0.014300418
20, 0.05701478, 0.05592059, 31.828125, 0.017185813
21, 0.05592059, 0.040589754, 29.390625, 0.015869664
22, 0.040589754, 0.040589754, 29.375, 0.015861226
23, 0.040589754, 0.04043877, 30.0625, 0.016232446
24, 0.04043877, 0.03751973, 29.375, 0.015861226
25, 0.03751973, 0.03751973, 29.640625, 0.016004654
26, 0.03751973, 0.03751973, 29.5, 0.015928723
27, 0.03751973, 0.030648356, 29.265625, 0.01580217
28, 0.030648356, 0.029220544, 29.15625, 0.015743112
29, 0.029220544, 0.029220544, 29.390625, 0.015869664
30, 0.029220544, 0.029220544, 28.375, 0.015321271
31, 0.029220544, 0.029220544, 30.546875, 0.01649399
32, 0.029220544, 0.029220544, 30.59375, 0.0165193
33, 0.029220544, 0.026549282, 28.328125, 0.015295959
34, 0.026549282, 0.026549282, 27.796875, 0.015009106
35, 0.026549282, 0.026549282, 26.375, 0.0142413555
36, 0.026549282, 0.026549282, 28.875, 0.015591249
37, 0.026549282, 0.026549282, 29.3125, 0.01582748
38, 0.026549282, 0.026549282, 29.59375, 0.015979344
39, 0.026549282, 0.025710806, 29.59375, 0.015979344
40, 0.025710806, 0.025468372, 29.515625, 0.015937159
41, 0.025468372, 0.025468372, 29.375, 0.015861226
42, 0.025468372, 0.025468372, 29.4375, 0.015894976
43, 0.025468372, 0.023032969, 29.4375, 0.015894974
44, 0.023032969, 0.023032969, 29.109375, 0.0157178
45, 0.023032969, 0.023032969, 30.4375, 0.016434932
46, 0.023032969, 0.021313857, 30.296875, 0.016359001
47, 0.021313857, 0.021313857, 29.21875, 0.01577686
48, 0.021313857, 0.021313857, 30.09375, 0.016249323
49, 0.021313857, 0.021207066, 31.40625, 0.016958015
50, 0.021207066, 0.020926084, 31.25, 0.016873648
51, 0.020926084, 0.019230733, 30.890625, 0.0166796
52, 0.019230733, 0.019230733, 31.421875, 0.016966451
53, 0.019230733, 0.019230733, 31.0625, 0.016772406
54, 0.019230733, 0.019230733, 31.5625, 0.017042385
55, 0.019230733, 0.019230733, 30.3125, 0.016367437
56, 0.019230733, 0.01667338, 29.765625, 0.01607215
57, 0.01667338, 0.01667338, 31.015625, 0.016747098
58, 0.01667338, 0.01667338, 29.921875, 0.016156519
59, 0.01667338, 0.01667338, 30.875, 0.016671162
60, 0.01667338, 0.01667338, 30.453125, 0.01644337
61, 0.01667338, 0.01667338, 30.484375, 0.016460244
62, 0.01667338, 0.01667338, 31.109375, 0.01679772
63, 0.01667338, 0.01667338, 30.109375, 0.016257761
64, 0.01667338, 0.015880568, 30.5, 0.016468681
65, 0.015880568, 0.015880568, 29.984375, 0.016190266
66, 0.015880568, 0.015202335, 30.34375, 0.016384313
67, 0.015202335, 0.015202335, 31.3125, 0.016907398
68, 0.015202335, 0.015202335, 29.71875, 0.016046837
69, 0.015202335, 0.015202335, 30.234375, 0.016325254
70, 0.015202335, 0.015202335, 30.859375, 0.016662726
71, 0.015202335, 0.015202335, 30.390625, 0.01640962
72, 0.015202335, 0.015202335, 30.296875, 0.016359001
73, 0.015202335, 0.015202335, 30.6875, 0.016569922
74, 0.015202335, 0.015202335, 30.46875, 0.016451808
75, 0.015202335, 0.015202335, 30.171875, 0.016291507
76, 0.015202335, 0.015202335, 30.125, 0.016266195
77, 0.015202335, 0.015202335, 30.625, 0.016536174
78, 0.015202335, 0.015202335, 30.171875, 0.016291508
79, 0.015202335, 0.015202335, 29.78125, 0.016080586
80, 0.015202335, 0.015202335, 29.953125, 0.01617339
81, 0.015202335, 0.015202335, 30.234375, 0.016325254
82, 0.015202335, 0.015202335, 30.625, 0.016536174
83, 0.015202335, 0.015202335, 30.4375, 0.016434932
84, 0.015202335, 0.015202335, 29.71875, 0.016046837
85, 0.015202335, 0.015202335, 30.265625, 0.016342128
86, 0.015202335, 0.015202335, 29.734375, 0.016055273
87, 0.015202335, 0.015202335, 31.015625, 0.016747098
88, 0.015202335, 0.015202335, 29.734375, 0.016055275
89, 0.015202335, 0.014633905, 29.953125, 0.01617339
90, 0.014633905, 0.014633905, 29.046875, 0.015684053
91, 0.014633905, 0.014633905, 29.75, 0.016063713
92, 0.014633905, 0.014633905, 30.65625, 0.01655305
93, 0.014633905, 0.014633905, 30.59375, 0.016519303
94, 0.014633905, 0.014633905, 30.265625, 0.01634213
95, 0.014633905, 0.014633905, 30.0625, 0.01623245
96, 0.014633905, 0.014633905, 30.484375, 0.016460244
97, 0.014633905, 0.014633905, 30.5, 0.01646868
98, 0.014633905, 0.014633905, 31.28125, 0.01689052
99, 0.014633905, 0.014633905, 31.578125, 0.017050821
100, 0.014633905, 0.014633905, 31.0, 0.016738657
101, 0.014633905, 0.014633905, 30.796875, 0.01662898
102, 0.014633905, 0.014633905, 30.90625, 0.016688036
103, 0.014633905, 0.014633905, 31.03125, 0.016755532
104, 0.014633905, 0.014633905, 30.296875, 0.016359001
105, 0.014633905, 0.014633905, 31.484375, 0.0170002
106, 0.014633905, 0.014633905, 31.25, 0.016873647
107, 0.014633905, 0.01213669, 31.828125, 0.017185811
108, 0.01213669, 0.01213669, 31.015625, 0.016747095
109, 0.01213669, 0.01213669, 31.40625, 0.016958015
110, 0.01213669, 0.01213669, 31.203125, 0.016848337
111, 0.01213669, 0.01213669, 30.703125, 0.016578358
112, 0.01213669, 0.01213669, 31.578125, 0.017050821
113, 0.01213669, 0.01213669, 31.546875, 0.017033948
114, 0.01213669, 0.01213669, 30.765625, 0.016612107
115, 0.01213669, 0.01213669, 30.703125, 0.016578358
116, 0.01213669, 0.01213669, 30.8125, 0.016637413
117, 0.01213669, 0.01213669, 31.203125, 0.016848335
118, 0.01213669, 0.01213669, 30.9375, 0.01670491
119, 0.01213669, 0.01213669, 30.03125, 0.016215576
120, 0.01213669, 0.01213669, 31.84375, 0.017194247
121, 0.01213669, 0.01213669, 30.59375, 0.016519303
122, 0.01213669, 0.01213669, 31.84375, 0.017194249
123, 0.01213669, 0.01213669, 30.359375, 0.016392749
124, 0.01213669, 0.01213669, 31.140625, 0.01681459
125, 0.01213669, 0.01213669, 31.3125, 0.016907396
126, 0.01213669, 0.01213669, 31.4375, 0.01697489
127, 0.01213669, 0.01213669, 31.46875, 0.016991762
128, 0.01213669, 0.01213669, 31.078125, 0.016780842
129, 0.01213669, 0.01213669, 32.0625, 0.017312363
130, 0.01213669, 0.01213669, 31.421875, 0.016966453
131, 0.01213669, 0.01213669, 31.21875, 0.016856777
132, 0.01213669, 0.01213669, 31.609375, 0.017067693
133, 0.01213669, 0.01213669, 31.328125, 0.016915832
134, 0.01213669, 0.01213669, 30.546875, 0.016493991
135, 0.01213669, 0.01213669, 31.984375, 0.01727018
136, 0.01213669, 0.01213669, 32.40625, 0.017497972
137, 0.01213669, 0.01213669, 30.53125, 0.016485553
138, 0.01213669, 0.01213669, 31.546875, 0.017033946
139, 0.01213669, 0.01213669, 30.953125, 0.016713347
140, 0.01213669, 0.01213669, 30.859375, 0.016662726
141, 0.01213669, 0.01213669, 30.8125, 0.016637417
142, 0.01213669, 0.01213669, 31.46875, 0.016991762
143, 0.01213669, 0.01213669, 30.828125, 0.016645854
144, 0.01213669, 0.01213669, 31.296875, 0.01689896
145, 0.01213669, 0.01213669, 31.40625, 0.016958017
146, 0.01213669, 0.01213669, 32.0625, 0.017312363
147, 0.01213669, 0.01213669, 32.390625, 0.017489536
148, 0.01213669, 0.01213669, 31.578125, 0.01705082
149, 0.01213669, 0.01213669, 32.390625, 0.017489538
150, 0.01213669, 0.01213669, 31.390625, 0.016949581
151, 0.01213669, 0.01213669, 30.96875, 0.016721785
152, 0.01213669, 0.01213669, 31.8125, 0.017177373
153, 0.01213669, 0.01213669, 30.421875, 0.016426496
154, 0.01213669, 0.01213669, 31.234375, 0.01686521
155, 0.01213669, 0.01213669, 31.1875, 0.016839901
156, 0.01213669, 0.01213669, 30.921875, 0.016696475
157, 0.01213669, 0.01213669, 30.765625, 0.016612105
158, 0.01213669, 0.01213669, 31.34375, 0.01692427
159, 0.01213669, 0.01213669, 31.875, 0.01721112
160, 0.01213669, 0.01213669, 31.796875, 0.017168937
161, 0.01213669, 0.01213669, 31.765625, 0.017152064
162, 0.01213669, 0.011476915, 31.734375, 0.017135188
163, 0.011476915, 0.011476915, 32.25, 0.017413603
164, 0.011476915, 0.011476915, 31.921875, 0.017236432
165, 0.011476915, 0.011476915, 32.359375, 0.017472662
166, 0.011476915, 0.011476915, 30.984375, 0.016730221
167, 0.011476915, 0.011476915, 30.734375, 0.016595233
168, 0.011476915, 0.011476915, 31.765625, 0.017152064
169, 0.011476915, 0.011476915, 31.34375, 0.016924271
170, 0.011476915, 0.011476915, 30.65625, 0.016553048
171, 0.011476915, 0.011476915, 30.3125, 0.016367437
172, 0.011476915, 0.011476915, 32.953125, 0.017793262
173, 0.011476915, 0.011476915, 30.375, 0.016401188
174, 0.011476915, 0.011476915, 31.78125, 0.0171605
175, 0.011476915, 0.011476915, 31.6875, 0.017109878
176, 0.011476915, 0.011476915, 30.46875, 0.016451806
177, 0.011476915, 0.011476915, 31.78125, 0.017160498
178, 0.011476915, 0.011476915, 31.28125, 0.016890522
179, 0.011476915, 0.011476915, 31.3125, 0.016907396
180, 0.011476915, 0.011476915, 30.0625, 0.016232448
181, 0.011476915, 0.011476915, 31.515625, 0.017017076
182, 0.011476915, 0.011476915, 31.03125, 0.016755532
183, 0.011476915, 0.011476915, 30.140625, 0.016274635
184, 0.011476915, 0.011476915, 31.09375, 0.01678928
185, 0.011476915, 0.011476915, 30.90625, 0.016688038
186, 0.011476915, 0.011476915, 31.0, 0.016738659
187, 0.011476915, 0.011476915, 29.546875, 0.015954034
188, 0.011476915, 0.011476915, 31.640625, 0.017084569
189, 0.011476915, 0.011476915, 31.296875, 0.01689896
190, 0.011476915, 0.011476915, 32.359375, 0.017472664
191, 0.011476915, 0.011476915, 31.296875, 0.016898958
192, 0.011476915, 0.011476915, 30.5, 0.016468681
193, 0.011476915, 0.011476915, 30.546875, 0.016493991
194, 0.011476915, 0.011476915, 30.078125, 0.016240885
195, 0.011476915, 0.011476915, 31.09375, 0.016789278
196, 0.011476915, 0.011476915, 32.234375, 0.017405167
197, 0.011476915, 0.011476915, 30.4375, 0.01643493
198, 0.011476915, 0.011476915, 31.640625, 0.017084569
199, 0.011476915, 0.011476915, 32.75, 0.017683586
200, 0.011476915, 0.011476915, 31.953125, 0.017253306
201, 0.011476915, 0.011476915, 30.234375, 0.016325252
202, 0.011476915, 0.011476915, 31.015625, 0.016747095
203, 0.011476915, 0.011476915, 31.59375, 0.01705926
204, 0.011476915, 0.011476915, 31.859375, 0.017202685
205, 0.011476915, 0.011476915, 31.390625, 0.01694958
206, 0.011476915, 0.011476915, 32.09375, 0.017329238
207, 0.011476915, 0.011476915, 30.75, 0.01660367
208, 0.011476915, 0.011476915, 31.359375, 0.016932707
209, 0.011476915, 0.011476915, 31.34375, 0.016924268
210, 0.011476915, 0.011476915, 30.671875, 0.016561486
211, 0.011476915, 0.011476915, 30.53125, 0.016485553
212, 0.011476915, 0.011476915, 30.859375, 0.016662726
213, 0.011476915, 0.011476915, 31.96875, 0.01726174
214, 0.011476915, 0.011476915, 31.40625, 0.016958017
215, 0.011476915, 0.011476915, 31.84375, 0.017194247
216, 0.011476915, 0.011476915, 31.59375, 0.017059261
217, 0.011476915, 0.011476915, 30.640625, 0.016544612
218, 0.011476915, 0.011476915, 31.65625, 0.017093008
219, 0.011476915, 0.011476915, 30.953125, 0.01671335
220, 0.011476915, 0.011476915, 30.765625, 0.016612105
221, 0.011476915, 0.011476915, 32.140625, 0.017354548
222, 0.011476915, 0.011476915, 30.703125, 0.01657836
223, 0.011476915, 0.011476915, 31.484375, 0.0170002
224, 0.011476915, 0.011476915, 31.15625, 0.016823027
225, 0.011476915, 0.011476915, 31.484375, 0.017000202
226, 0.011476915, 0.011476915, 31.09375, 0.016789282
227, 0.011476915, 0.011476915, 30.921875, 0.016696474
228, 0.011476915, 0.011476915, 31.140625, 0.016814591
229, 0.011476915, 0.011476915, 31.328125, 0.016915834
230, 0.011476915, 0.011476915, 31.25, 0.016873648
231, 0.011476915, 0.011476915, 31.515625, 0.017017072
232, 0.011476915, 0.011476915, 30.953125, 0.016713347
233, 0.011476915, 0.011476915, 30.875, 0.016671164
234, 0.011476915, 0.011476915, 30.796875, 0.01662898
235, 0.011476915, 0.011476915, 31.921875, 0.01723643
236, 0.011476915, 0.011476915, 31.296875, 0.01689896
237, 0.011476915, 0.011476915, 30.921875, 0.016696475
238, 0.011476915, 0.011476915, 31.34375, 0.01692427
239, 0.011476915, 0.011476915, 30.9375, 0.016704911
240, 0.011476915, 0.011476915, 31.28125, 0.01689052
241, 0.011476915, 0.011476915, 31.96875, 0.017261744
242, 0.011476915, 0.011476915, 31.28125, 0.016890524
243, 0.011476915, 0.011476915, 30.78125, 0.016620545
244, 0.011476915, 0.011476915, 32.03125, 0.01729549
245, 0.011476915, 0.011476915, 30.96875, 0.016721785
246, 0.011476915, 0.011476915, 31.640625, 0.017084569
247, 0.011476915, 0.011476915, 31.265625, 0.016882084
248, 0.011476915, 0.011476915, 31.234375, 0.01686521
249, 0.011476915, 0.011476915, 31.5625, 0.017042384
250, 0.011476915, 0.011476915, 31.390625, 0.01694958
251, 0.011476915, 0.011476915, 31.171875, 0.016831463
252, 0.011476915, 0.011476915, 31.671875, 0.017101442
253, 0.011476915, 0.011476915, 31.0, 0.016738659
254, 0.011476915, 0.011476915, 31.0, 0.016738659
255, 0.011476915, 0.011476915, 31.15625, 0.016823025
256, 0.011476915, 0.011476915, 31.234375, 0.01686521
257, 0.011476915, 0.011476915, 31.796875, 0.017168937
258, 0.011476915, 0.011476915, 31.515625, 0.017017074
259, 0.011476915, 0.011476915, 30.90625, 0.016688038
260, 0.011476915, 0.011476915, 31.40625, 0.016958017
261, 0.011476915, 0.011476915, 31.8125, 0.017177373
262, 0.011476915, 0.011476915, 31.3125, 0.016907396
263, 0.011476915, 0.011476915, 31.1875, 0.016839901
264, 0.011476915, 0.011476915, 32.640625, 0.017624525
265, 0.011476915, 0.011476915, 31.65625, 0.017093007
266, 0.011476915, 0.011476915, 31.40625, 0.016958017
