Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.1660564, 1.1660564, 23.796875, 0.012849285
2, 1.1660564, 1.1488466, 26.71875, 0.014426971
3, 1.1488466, 1.1488466, 26.625, 0.0143763535
4, 1.1488466, 0.6579499, 25.34375, 0.013684534
5, 0.6579499, 0.6579499, 16.890625, 0.009120206
6, 0.6579499, 0.6579499, 15.0, 0.00809935
7, 0.6579499, 0.64198613, 18.0625, 0.009752971
8, 0.64198613, 0.64198613, 22.59375, 0.012199652
9, 0.64198613, 0.64198613, 33.703125, 0.018198235
10, 0.64198613, 0.64198613, 27.671875, 0.01494162
11, 0.64198613, 0.64198613, 26.640625, 0.014384789
12, 0.64198613, 0.61624235, 25.8125, 0.013937638
13, 0.61624235, 0.61624235, 23.359375, 0.01261306
14, 0.61624235, 0.61624235, 22.296875, 0.012039352
15, 0.61624235, 0.07728586, 29.9375, 0.01616496
16, 0.07728586, 0.07728586, 47.671875, 0.025740748
17, 0.07728586, 0.07728586, 53.84375, 0.029073292
18, 0.07728586, 0.07728586, 53.765625, 0.029031115
19, 0.07728586, 0.07728586, 50.640625, 0.02734375
20, 0.07728586, 0.059108105, 48.625, 0.026255399
21, 0.059108105, 0.03792857, 47.859375, 0.025841994
22, 0.03792857, 0.03792857, 46.75, 0.025242982
23, 0.03792857, 0.03792857, 48.03125, 0.025934804
24, 0.03792857, 0.03792857, 48.890625, 0.02639883
25, 0.03792857, 0.03792857, 49.1875, 0.026559127
26, 0.03792857, 0.03792857, 48.59375, 0.026238527
27, 0.03792857, 0.03792857, 49.53125, 0.026744736
28, 0.03792857, 0.03792857, 49.78125, 0.026879728
29, 0.03792857, 0.034910988, 48.96875, 0.026441015
30, 0.034910988, 0.034910988, 48.5625, 0.026221655
31, 0.034910988, 0.034910988, 49.1875, 0.026559126
32, 0.034910988, 0.034910988, 49.28125, 0.026609749
33, 0.034910988, 0.034910988, 50.125, 0.027065335
34, 0.034910988, 0.034910988, 48.40625, 0.026137283
35, 0.034910988, 0.034910988, 49.265625, 0.026601313
36, 0.034910988, 0.026488364, 47.625, 0.025715442
37, 0.026488364, 0.026488364, 48.34375, 0.026103532
38, 0.026488364, 0.026488364, 50.234375, 0.027124388
