Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.88944304, 0.80152375, 23.015625, 0.012427444
2, 0.80152375, 0.5649295, 20.984375, 0.01133066
3, 0.5649295, 0.1972303, 14.984375, 0.008090913
4, 0.1972303, 0.1972303, 17.765625, 0.009592669
5, 0.1972303, 0.09248395, 18.28125, 0.009871086
6, 0.09248395, 0.09248395, 19.734375, 0.0106557105
7, 0.09248395, 0.0878306, 19.109375, 0.010318236
8, 0.0878306, 0.0878306, 21.9375, 0.011845298
9, 0.0878306, 0.0878306, 22.09375, 0.011929668
10, 0.0878306, 0.0878306, 22.09375, 0.011929666
11, 0.0878306, 0.08582177, 22.046875, 0.011904355
12, 0.08582177, 0.08582177, 21.875, 0.011811549
13, 0.08582177, 0.08435979, 22.90625, 0.01236838
14, 0.08435979, 0.08435979, 22.890625, 0.012359943
15, 0.08435979, 0.081572555, 22.203125, 0.011988723
16, 0.081572555, 0.07864438, 22.296875, 0.012039343
17, 0.07864438, 0.07864438, 21.234375, 0.011465641
18, 0.07864438, 0.07864438, 21.53125, 0.01162594
19, 0.07864438, 0.063074835, 24.09375, 0.013009578
20, 0.063074835, 0.063074835, 23.859375, 0.012883025
21, 0.063074835, 0.063074835, 23.375, 0.012621484
22, 0.063074835, 0.04805749, 24.03125, 0.012975831
23, 0.04805749, 0.04805749, 23.53125, 0.012705855
24, 0.04805749, 0.04805749, 22.5, 0.012149022
25, 0.04805749, 0.04805749, 23.96875, 0.012942081
26, 0.04805749, 0.04805749, 23.984375, 0.01295052
27, 0.04805749, 0.04805749, 23.046875, 0.012444312
28, 0.04805749, 0.046198707, 24.765625, 0.013372362
29, 0.046198707, 0.046198707, 23.484375, 0.0126805445
30, 0.046198707, 0.046198707, 22.703125, 0.012258703
31, 0.046198707, 0.046198707, 22.765625, 0.01229245
32, 0.046198707, 0.046198707, 22.421875, 0.0121068405
33, 0.046198707, 0.046198707, 23.890625, 0.012899901
34, 0.046198707, 0.046198707, 23.671875, 0.012781782
35, 0.046198707, 0.046198707, 23.40625, 0.0126383575
36, 0.046198707, 0.046198707, 23.703125, 0.012798656
37, 0.046198707, 0.046198707, 23.5625, 0.012722725
38, 0.046198707, 0.046198707, 22.671875, 0.012241827
39, 0.046198707, 0.046198703, 22.453125, 0.012123711
40, 0.046198703, 0.046198703, 23.59375, 0.0127396
41, 0.046198703, 0.046198703, 23.703125, 0.012798658
42, 0.046198703, 0.046198703, 22.5, 0.012149023
43, 0.046198703, 0.046198703, 22.296875, 0.012039345
44, 0.046198703, 0.046198703, 23.46875, 0.012672105
45, 0.046198703, 0.046198703, 23.4375, 0.012655231
46, 0.046198703, 0.046198703, 23.5, 0.01268898
47, 0.046198703, 0.046198703, 24.6875, 0.013330177
48, 0.046198703, 0.046198703, 24.90625, 0.013448293
49, 0.046198703, 0.046198703, 24.0625, 0.012992706
50, 0.046198703, 0.046198703, 24.375, 0.013161441
51, 0.046198703, 0.046198703, 23.9375, 0.01292521
52, 0.046198703, 0.046198703, 24.921875, 0.01345673
53, 0.046198703, 0.046198703, 25.171875, 0.013591721
54, 0.046198703, 0.046198703, 25.203125, 0.013608593
55, 0.046198703, 0.046198703, 24.359375, 0.013153007
56, 0.046198703, 0.046198703, 24.421875, 0.01318675
57, 0.046198703, 0.046198703, 25.234375, 0.013625466
58, 0.046198703, 0.046198703, 24.125, 0.013026452
59, 0.046198703, 0.046198703, 24.640625, 0.013304868
60, 0.046198703, 0.046198703, 24.90625, 0.013448293
61, 0.046198703, 0.046198703, 24.28125, 0.01311082
62, 0.046198703, 0.046198703, 24.5625, 0.0132626835
63, 0.046198703, 0.046198703, 23.9375, 0.012925212
64, 0.046198703, 0.046198703, 24.46875, 0.013212062
65, 0.046198703, 0.046198703, 24.421875, 0.013186751
66, 0.046198703, 0.046198703, 24.109375, 0.013018017
67, 0.046198703, 0.046198703, 24.515625, 0.013237373
68, 0.046198703, 0.046198703, 25.390625, 0.013709835
69, 0.046198703, 0.046198703, 24.34375, 0.013144569
70, 0.046198703, 0.046198703, 24.796875, 0.013389234
71, 0.046198703, 0.046198703, 24.234375, 0.013085511
72, 0.046198703, 0.046198703, 25.40625, 0.013718271
73, 0.046198703, 0.046198703, 24.875, 0.013431419
74, 0.046198703, 0.046198703, 25.015625, 0.013507351
75, 0.046198703, 0.046198703, 24.40625, 0.013178315
76, 0.046198703, 0.046198703, 24.9375, 0.013465166
77, 0.046198703, 0.046198703, 24.40625, 0.013178315
78, 0.046198703, 0.046198703, 24.484375, 0.013220499
79, 0.046198703, 0.045908976, 24.640625, 0.013304866
80, 0.045908976, 0.045908976, 24.859375, 0.013422984
