Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0388759, 21.453125, 0.011583761
2, 1.0388759, 0.93570447, 25.296875, 0.013659215
3, 0.93570447, 0.62391627, 37.078125, 0.020020587
4, 0.62391627, 0.62391627, 27.140625, 0.014654767
5, 0.62391627, 0.62391627, 51.9375, 0.028044013
6, 0.62391627, 0.62391627, 52.15625, 0.028162125
7, 0.62391627, 0.62391627, 51.75, 0.027942764
8, 0.62391627, 0.6224264, 51.671875, 0.027900586
9, 0.6224264, 0.6224264, 52.390625, 0.028288677
10, 0.6224264, 0.6224264, 53.734375, 0.029014241
11, 0.6224264, 0.62236655, 53.1875, 0.028718952
12, 0.62236655, 0.55806535, 53.359375, 0.028811755
13, 0.55806535, 0.5570461, 52.9375, 0.028583959
14, 0.5570461, 0.5570461, 51.953125, 0.028052438
15, 0.5570461, 0.47276962, 53.4375, 0.028853944
16, 0.47276962, 0.44678786, 53.15625, 0.028702084
17, 0.44678786, 0.44678786, 53.8125, 0.029056432
18, 0.44678786, 0.44678786, 53.640625, 0.028963616
19, 0.44678786, 0.44678786, 54.75, 0.029562632
20, 0.44678786, 0.3422339, 55.453125, 0.029942283
21, 0.3422339, 0.3422339, 55.265625, 0.029841047
22, 0.3422339, 0.3422339, 54.03125, 0.029174542
23, 0.3422339, 0.3422339, 53.21875, 0.028735828
24, 0.3422339, 0.3422339, 52.5, 0.028347732
25, 0.3422339, 0.3422339, 52.28125, 0.028229624
26, 0.3422339, 0.3422339, 52.046875, 0.028103072
27, 0.3422339, 0.3422339, 50.296875, 0.02715814
28, 0.3422339, 0.3422339, 49.984375, 0.026989404
29, 0.3422339, 0.3422339, 49.84375, 0.026913475
30, 0.3422339, 0.32994294, 50.296875, 0.027158145
31, 0.32994294, 0.32994294, 51.5625, 0.027841527
32, 0.32994294, 0.32994294, 52.359375, 0.028271811
33, 0.32994294, 0.32994294, 52.5625, 0.028381487
34, 0.32994294, 0.32994294, 53.234375, 0.028744271
35, 0.32994294, 0.32994294, 53.453125, 0.028862387
36, 0.32994294, 0.32994294, 52.890625, 0.02855866
37, 0.32994294, 0.32994294, 52.375, 0.028280245
38, 0.32994294, 0.32994294, 53.125, 0.02868521
39, 0.32994294, 0.32994294, 53.078125, 0.028659897
40, 0.32994294, 0.32994294, 51.84375, 0.027993383
41, 0.32994294, 0.32994294, 52.453125, 0.028322421
42, 0.32994294, 0.32994294, 51.921875, 0.02803557
43, 0.32994294, 0.32994294, 52.46875, 0.028330859
44, 0.32994294, 0.32994294, 52.28125, 0.02822962
45, 0.32994294, 0.32994294, 52.15625, 0.028162125
46, 0.32994294, 0.32994294, 53.03125, 0.028634587
47, 0.32994294, 0.32994294, 52.34375, 0.028263368
48, 0.32994294, 0.32994294, 52.375, 0.028280241
49, 0.32994294, 0.32994294, 52.984375, 0.028609274
50, 0.32994294, 0.32994294, 52.09375, 0.028128378
51, 0.32994294, 0.32994294, 51.8125, 0.027976513
52, 0.32994294, 0.3271344, 51.484375, 0.027799344
53, 0.3271344, 0.3271344, 52.609375, 0.02840679
54, 0.3271344, 0.32257453, 52.3125, 0.028246488
55, 0.32257453, 0.32257453, 50.90625, 0.027487164
56, 0.32257453, 0.32257453, 51.921875, 0.028035562
57, 0.32257453, 0.32257453, 51.09375, 0.027588414
58, 0.32257453, 0.32257453, 50.859375, 0.02746186
