Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.080561, 0.8366798, 21.8125, 0.011777813
2, 0.8366798, 0.47219166, 26.890625, 0.014519783
3, 0.47219166, 0.47219166, 28.59375, 0.015439391
4, 0.47219166, 0.45104194, 22.953125, 0.012393697
5, 0.45104194, 0.37772587, 31.375, 0.016941147
6, 0.37772587, 0.25066516, 33.921875, 0.018316342
7, 0.25066516, 0.25066516, 34.84375, 0.018814119
8, 0.25066516, 0.25066516, 33.453125, 0.01806324
9, 0.25066516, 0.20348427, 31.03125, 0.016755532
10, 0.20348427, 0.06014476, 31.328125, 0.016915832
11, 0.06014476, 0.06014476, 29.15625, 0.015743112
12, 0.06014476, 0.06014476, 23.828125, 0.012866154
13, 0.06014476, 0.06014476, 23.5625, 0.012722726
14, 0.06014476, 0.06014476, 23.8125, 0.0128577165
15, 0.06014476, 0.04178894, 23.890625, 0.012899899
16, 0.04178894, 0.04178894, 24.265625, 0.013102384
17, 0.04178894, 0.04178894, 24.71875, 0.013347051
18, 0.04178894, 0.04178894, 24.078125, 0.013001141
19, 0.04178894, 0.04178894, 25.0, 0.0134989135
20, 0.04178894, 0.04178894, 25.578125, 0.013811078
21, 0.04178894, 0.04178894, 26.8125, 0.014477585
22, 0.04178894, 0.04178894, 28.0625, 0.015152534
23, 0.04178894, 0.04178894, 28.21875, 0.015236901
24, 0.04178894, 0.04178894, 27.09375, 0.01462945
25, 0.04178894, 0.04178894, 25.8125, 0.013937631
26, 0.04178894, 0.04178894, 25.734375, 0.013895445
27, 0.04178894, 0.04178894, 24.78125, 0.013380799
28, 0.04178894, 0.04178894, 25.859375, 0.013962939
29, 0.04178894, 0.04178894, 24.828125, 0.013406108
30, 0.04178894, 0.04178894, 25.140625, 0.013574846
31, 0.04178894, 0.04170475, 25.5625, 0.013802639
32, 0.04170475, 0.04170475, 26.328125, 0.014216044
33, 0.04170475, 0.041088376, 25.734375, 0.013895445
34, 0.041088376, 0.04103069, 26.875, 0.014511334
35, 0.04103069, 0.04103069, 26.734375, 0.014435403
36, 0.04103069, 0.04103069, 27.75, 0.0149837965
37, 0.04103069, 0.04103069, 29.359375, 0.015852792
38, 0.04103069, 0.04089075, 30.890625, 0.016679602
39, 0.04089075, 0.04089075, 34.296875, 0.018518832
40, 0.04089075, 0.03933844, 34.078125, 0.018400716
41, 0.03933844, 0.038488034, 34.578125, 0.018670693
42, 0.038488034, 0.038488034, 34.546875, 0.01865382
43, 0.038488034, 0.036298133, 33.921875, 0.018316347
44, 0.036298133, 0.036298133, 33.390625, 0.018029494
45, 0.036298133, 0.036298133, 33.5625, 0.0181223
46, 0.036298133, 0.035681505, 34.984375, 0.018890051
47, 0.035681505, 0.035681505, 33.90625, 0.018307911
