Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.5399194, 1.2874657, 23.5, 0.012688986
2, 1.2874657, 1.0516509, 22.171875, 0.011971855
3, 1.0516509, 0.64402413, 23.53125, 0.012705857
4, 0.64402413, 0.64402413, 24.0625, 0.012992711
5, 0.64402413, 0.19921944, 26.234375, 0.014165427
6, 0.19921944, 0.19921944, 29.40625, 0.015878107
7, 0.19921944, 0.19921944, 26.328125, 0.014216048
8, 0.19921944, 0.19482914, 27.0625, 0.014612575
9, 0.19482914, 0.19482914, 25.828125, 0.013946067
10, 0.19482914, 0.19482914, 20.375, 0.011001615
11, 0.19482914, 0.17894404, 20.0625, 0.010832879
12, 0.17894404, 0.17894404, 20.703125, 0.011178788
13, 0.17894404, 0.17894404, 20.8125, 0.011237846
14, 0.17894404, 0.17894404, 21.578125, 0.011651249
15, 0.17894404, 0.16115952, 21.265625, 0.0114825135
16, 0.16115952, 0.14870763, 20.46875, 0.011052235
17, 0.14870763, 0.13182668, 20.859375, 0.011263154
18, 0.13182668, 0.1124163, 20.8125, 0.011237845
19, 0.1124163, 0.1124163, 20.859375, 0.011263157
20, 0.1124163, 0.11125806, 21.8125, 0.011777802
21, 0.11125806, 0.109422676, 22.171875, 0.011971848
22, 0.109422676, 0.092017606, 22.765625, 0.012292449
23, 0.092017606, 0.092017606, 25.828125, 0.013946065
24, 0.092017606, 0.09180312, 23.78125, 0.012840842
25, 0.09180312, 0.09091482, 22.75, 0.012284011
26, 0.09091482, 0.09091482, 21.09375, 0.01138971
27, 0.09091482, 0.09091482, 21.6875, 0.0117103085
28, 0.09091482, 0.09044883, 20.71875, 0.011187225
29, 0.09044883, 0.09044883, 21.34375, 0.011524695
30, 0.09044883, 0.09044883, 21.75, 0.011744055
31, 0.09044883, 0.074794054, 21.578125, 0.01165125
32, 0.074794054, 0.074794054, 21.359375, 0.011533134
33, 0.074794054, 0.074794054, 22.328125, 0.012056217
34, 0.074794054, 0.074794054, 21.84375, 0.011794674
35, 0.074794054, 0.074794054, 21.546875, 0.011634376
36, 0.074794054, 0.065877855, 21.109375, 0.011398145
37, 0.065877855, 0.059171505, 21.65625, 0.011693433
38, 0.059171505, 0.059171505, 21.796875, 0.011769366
39, 0.059171505, 0.059171505, 20.75, 0.0112041
40, 0.059171505, 0.059171505, 19.96875, 0.0107822595
41, 0.059171505, 0.046880685, 20.015625, 0.01080757
42, 0.046880685, 0.046880685, 19.59375, 0.010579777
43, 0.046880685, 0.04550765, 18.765625, 0.010132625
44, 0.04550765, 0.04550765, 19.65625, 0.010613524
45, 0.04550765, 0.04550765, 19.796875, 0.010689453
46, 0.04550765, 0.04550765, 21.0625, 0.011372837
47, 0.04550765, 0.04550765, 19.453125, 0.010503846
48, 0.04550765, 0.04550765, 19.09375, 0.0103098005
49, 0.04550765, 0.044573337, 18.625, 0.010056698
50, 0.044573337, 0.044573337, 17.390625, 0.00939019
51, 0.044573337, 0.044573337, 18.09375, 0.009769844
52, 0.044573337, 0.044573337, 17.921875, 0.009677039
53, 0.044573337, 0.044573337, 18.265625, 0.009862651
54, 0.044573337, 0.044573337, 17.84375, 0.009634858
55, 0.044573337, 0.044573337, 17.03125, 0.009196142
56, 0.044573337, 0.043575525, 18.71875, 0.010107317
57, 0.043575525, 0.043575525, 19.265625, 0.010402604
58, 0.043575525, 0.043575525, 19.1875, 0.010360423
59, 0.043575525, 0.043341246, 19.171875, 0.010351985
60, 0.043341246, 0.043341246, 19.65625, 0.010613524
61, 0.043341246, 0.043341246, 20.796875, 0.011229412
62, 0.043341246, 0.043005705, 21.625, 0.011676562
63, 0.043005705, 0.043005705, 20.359375, 0.01099318
64, 0.043005705, 0.043005705, 20.484375, 0.011060676
65, 0.043005705, 0.043005705, 21.515625, 0.011617506
66, 0.043005705, 0.043005705, 22.65625, 0.012233389
67, 0.043005705, 0.043005705, 21.0, 0.011339088
68, 0.043005705, 0.043005705, 20.921875, 0.011296903
69, 0.043005705, 0.043005705, 21.53125, 0.011625938
70, 0.043005705, 0.043005705, 21.5625, 0.011642814
71, 0.043005705, 0.043005705, 22.46875, 0.012132147
72, 0.043005705, 0.043005705, 21.390625, 0.011550007
73, 0.043005705, 0.043005705, 21.890625, 0.011819987
74, 0.043005705, 0.043005705, 21.3125, 0.011507824
75, 0.043005705, 0.043005705, 21.921875, 0.011836859
76, 0.043005705, 0.043005705, 22.125, 0.0119465375
77, 0.043005705, 0.043005705, 23.0, 0.012419
78, 0.043005705, 0.043005705, 21.75, 0.011744056
79, 0.043005705, 0.043005705, 22.109375, 0.011938101
80, 0.043005705, 0.043005705, 21.765625, 0.011752491
81, 0.043005705, 0.043005705, 21.421875, 0.011566881
82, 0.043005705, 0.04216668, 21.53125, 0.011625941
83, 0.04216668, 0.04216668, 21.90625, 0.011828423
84, 0.04216668, 0.04216668, 21.46875, 0.0115921935
85, 0.04216668, 0.041339383, 22.109375, 0.011938101
86, 0.041339383, 0.041339383, 21.8125, 0.011777803
87, 0.041339383, 0.041339383, 20.640625, 0.01114504
88, 0.041339383, 0.04028528, 21.390625, 0.011550006
89, 0.04028528, 0.04028528, 21.5625, 0.011642814
90, 0.04028528, 0.04028528, 22.109375, 0.0119381
