Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.8334688, 1.1632489, 23.734375, 0.012815541
2, 1.1632489, 1.1632489, 22.015625, 0.011887492
3, 1.1632489, 1.1632489, 26.234375, 0.014165434
4, 1.1632489, 0.7337165, 32.546875, 0.017573906
5, 0.7337165, 0.28880802, 28.484375, 0.015380336
6, 0.28880802, 0.28643325, 35.5, 0.019168466
7, 0.28643325, 0.28633508, 38.890625, 0.020999251
8, 0.28633508, 0.28300506, 37.0, 0.019978398
9, 0.28300506, 0.28300506, 34.421875, 0.018586328
10, 0.28300506, 0.27990693, 33.953125, 0.018333219
11, 0.27990693, 0.2559863, 33.484375, 0.018080117
12, 0.2559863, 0.2559863, 34.71875, 0.018746622
13, 0.2559863, 0.2559863, 33.90625, 0.018307911
14, 0.2559863, 0.2559863, 33.6875, 0.018189795
15, 0.2559863, 0.2559863, 33.6875, 0.018189797
16, 0.2559863, 0.2550623, 33.5, 0.018088555
17, 0.2550623, 0.23344079, 33.453125, 0.01806324
18, 0.23344079, 0.23344079, 32.953125, 0.017793262
19, 0.23344079, 0.23344079, 33.78125, 0.018240415
20, 0.23344079, 0.22506653, 35.859375, 0.019362517
21, 0.22506653, 0.22506653, 34.25, 0.018493524
22, 0.22506653, 0.16677707, 36.046875, 0.019463757
23, 0.16677707, 0.16677707, 36.515625, 0.01971686
24, 0.16677707, 0.16677707, 35.96875, 0.019421576
25, 0.16677707, 0.16399413, 34.828125, 0.01880568
26, 0.16399413, 0.15023893, 36.59375, 0.019759046
27, 0.15023893, 0.060751483, 37.265625, 0.020121826
28, 0.060751483, 0.060751483, 37.484375, 0.020239944
29, 0.060751483, 0.055105723, 38.796875, 0.020948637
30, 0.055105723, 0.055105723, 38.9375, 0.021024572
31, 0.055105723, 0.055105723, 37.109375, 0.020037461
32, 0.055105723, 0.055105723, 37.25, 0.020113392
33, 0.055105723, 0.054768756, 36.359375, 0.019632494
34, 0.054768756, 0.05366257, 37.296875, 0.020138705
35, 0.05366257, 0.05298288, 36.203125, 0.019548127
36, 0.05298288, 0.047372594, 37.03125, 0.019995276
37, 0.047372594, 0.047372594, 37.78125, 0.020400247
38, 0.047372594, 0.047372594, 36.453125, 0.01968311
39, 0.047372594, 0.047372594, 37.015625, 0.019986838
40, 0.047372594, 0.047372594, 36.6875, 0.019809665
41, 0.047372594, 0.047372594, 36.015625, 0.019446878
42, 0.047372594, 0.04641528, 37.234375, 0.020104952
43, 0.04641528, 0.036811903, 35.203125, 0.019008165
44, 0.036811903, 0.036811903, 37.03125, 0.019995276
45, 0.036811903, 0.036811903, 37.375, 0.020180881
46, 0.036811903, 0.02919695, 37.3125, 0.020147134
47, 0.02919695, 0.02919695, 36.71875, 0.019826537
48, 0.02919695, 0.028243847, 37.15625, 0.020062773
49, 0.028243847, 0.028243847, 39.125, 0.021125812
50, 0.028243847, 0.027659869, 37.53125, 0.020265255
51, 0.027659869, 0.027243324, 36.671875, 0.019801227
52, 0.027243324, 0.02701451, 36.96875, 0.01996153
53, 0.02701451, 0.02701451, 36.265625, 0.01958187
54, 0.02701451, 0.02701451, 36.9375, 0.019944659
55, 0.02701451, 0.025427647, 37.453125, 0.020223068
56, 0.025427647, 0.014697721, 37.578125, 0.020290563
57, 0.014697721, 0.014257726, 37.46875, 0.020231506
58, 0.014257726, 0.014257726, 37.90625, 0.020467738
59, 0.014257726, 0.014257726, 37.9375, 0.02048461
60, 0.014257726, 0.014257726, 39.6875, 0.021429531
61, 0.014257726, 0.0129307695, 38.953125, 0.021033
62, 0.0129307695, 0.0129307695, 38.6875, 0.020889571
63, 0.0129307695, 0.0129307695, 39.375, 0.021260794
64, 0.0129307695, 0.0129307695, 39.96875, 0.021581396
65, 0.0129307695, 0.011962004, 38.453125, 0.020763025
66, 0.011962004, 0.011962004, 38.921875, 0.021016125
67, 0.011962004, 0.011962004, 39.453125, 0.021302978
68, 0.011962004, 0.011962004, 39.625, 0.021395784
69, 0.011962004, 0.011962004, 39.0625, 0.021092061
70, 0.011962004, 0.011962004, 38.53125, 0.020805212
71, 0.011962004, 0.011962004, 37.46875, 0.020231506
72, 0.011962004, 0.011962004, 39.171875, 0.021151118
73, 0.011962004, 0.011962004, 39.25, 0.021193303
74, 0.011962004, 0.011962004, 38.921875, 0.02101613
75, 0.011962004, 0.011962004, 38.515625, 0.02079677
76, 0.011962004, 0.011962004, 38.65625, 0.020872708
77, 0.011962004, 0.011962004, 38.0625, 0.020552104
78, 0.011962004, 0.011962004, 38.828125, 0.020965513
79, 0.011962004, 0.011962004, 38.5625, 0.020822082
80, 0.011962004, 0.011962004, 37.890625, 0.020459298
81, 0.011962004, 0.011962004, 38.71875, 0.020906452
82, 0.011962004, 0.011962004, 37.890625, 0.020459302
83, 0.011962004, 0.011962004, 38.96875, 0.021041442
84, 0.011962004, 0.011962004, 38.171875, 0.020611161
85, 0.011962004, 0.011962004, 38.953125, 0.021033008
86, 0.011962004, 0.011962004, 38.5, 0.020788336
87, 0.011962004, 0.011962004, 38.4375, 0.020754587
88, 0.011962004, 0.011962004, 38.234375, 0.020644912
89, 0.011962004, 0.011962004, 38.890625, 0.020999258
90, 0.011962004, 0.011962004, 38.90625, 0.021007692
91, 0.011962004, 0.011962004, 38.71875, 0.020906454
92, 0.011962004, 0.011962004, 39.171875, 0.02115112
93, 0.011962004, 0.011962004, 38.390625, 0.020729281
94, 0.011962004, 0.011962004, 37.578125, 0.020290567
95, 0.011962004, 0.011962004, 38.71875, 0.02090645
96, 0.011962004, 0.011962004, 37.6875, 0.02034962
97, 0.011962004, 0.011962004, 38.78125, 0.0209402
98, 0.011962004, 0.011962004, 38.28125, 0.020670222
99, 0.011962004, 0.011962004, 39.296875, 0.021218618
100, 0.011962004, 0.011848953, 39.390625, 0.021269234
101, 0.011848953, 0.011848953, 38.4375, 0.02075459
102, 0.011848953, 0.011848953, 38.21875, 0.020636477
103, 0.011848953, 0.011848953, 38.484375, 0.020779898
104, 0.011848953, 0.011848953, 38.75, 0.020923326
105, 0.011848953, 0.011848953, 38.578125, 0.02083052
106, 0.011848953, 0.011848953, 38.65625, 0.020872707
107, 0.011848953, 0.011848953, 38.640625, 0.020864263
108, 0.011848953, 0.011848953, 39.046875, 0.021083625
109, 0.011848953, 0.011848953, 38.40625, 0.020737717
110, 0.011848953, 0.011848953, 38.046875, 0.020543667
111, 0.011848953, 0.011848953, 38.375, 0.020720841
112, 0.011848953, 0.011848953, 39.515625, 0.021336732
113, 0.011848953, 0.011848953, 38.46875, 0.020771464
114, 0.011848953, 0.011848953, 38.734375, 0.020914892
115, 0.011848953, 0.011848953, 38.953125, 0.021033006
116, 0.011848953, 0.011848953, 39.34375, 0.021243926
117, 0.011848953, 0.011848953, 38.171875, 0.020611161
118, 0.011848953, 0.011848953, 38.875, 0.020990822
119, 0.011848953, 0.011848953, 38.78125, 0.0209402
120, 0.011848953, 0.011848953, 37.9375, 0.02048461
121, 0.011848953, 0.011848953, 38.828125, 0.020965513
122, 0.011848953, 0.011848953, 38.703125, 0.020898016
123, 0.011848953, 0.011848953, 37.828125, 0.020425556
124, 0.011848953, 0.011848953, 37.78125, 0.020400243
125, 0.011848953, 0.011848953, 37.21875, 0.020096514
126, 0.011848953, 0.011848953, 38.359375, 0.020712404
127, 0.011848953, 0.011848953, 39.015625, 0.021066755
128, 0.011848953, 0.011848953, 37.96875, 0.020501483
129, 0.011848953, 0.011848953, 38.5, 0.020788342
130, 0.011848953, 0.011848953, 37.5625, 0.02028213
131, 0.011848953, 0.011848953, 38.828125, 0.02096551
132, 0.011848953, 0.011848953, 38.171875, 0.020611163
133, 0.011848953, 0.011848953, 37.96875, 0.020501485
134, 0.011848953, 0.011848953, 38.125, 0.020585852
135, 0.011848953, 0.011848953, 38.453125, 0.020763027
136, 0.011848953, 0.011848953, 38.953125, 0.021033004
137, 0.011848953, 0.011848953, 37.984375, 0.020509921
138, 0.011848953, 0.011848953, 38.84375, 0.020973949
139, 0.011848953, 0.011848953, 38.5625, 0.020822082
140, 0.011848953, 0.011848953, 38.6875, 0.02088958
141, 0.011848953, 0.011848953, 38.84375, 0.020973947
