Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.1336273, 0.13085568, 16.140625, 0.008715242
2, 0.13085568, 0.13085568, 19.90625, 0.010748518
3, 0.13085568, 0.13085568, 18.328125, 0.009896397
4, 0.13085568, 0.13085568, 10.859375, 0.005863593
5, 0.13085568, 0.09215386, 11.8125, 0.0063782437
6, 0.09215386, 0.09215386, 10.40625, 0.005618928
7, 0.09215386, 0.09215386, 10.953125, 0.005914218
8, 0.09215386, 0.09215386, 9.796875, 0.005289891
9, 0.09215386, 0.09215386, 9.421875, 0.005087408
10, 0.09215386, 0.061408862, 8.734375, 0.004716187
11, 0.061408862, 0.061408862, 9.828125, 0.0053067654
12, 0.061408862, 0.061408862, 11.203125, 0.0060492046
13, 0.061408862, 0.061408862, 10.34375, 0.0055851815
14, 0.061408862, 0.061408862, 10.890625, 0.0058804704
15, 0.061408862, 0.061408862, 11.09375, 0.0059901467
16, 0.061408862, 0.061408862, 9.5625, 0.005163339
17, 0.061408862, 0.061408862, 10.59375, 0.0057201674
18, 0.061408862, 0.061408862, 10.734375, 0.005796102
19, 0.061408862, 0.061408862, 10.8125, 0.005838285
20, 0.061408862, 0.061408862, 9.9375, 0.005365821
21, 0.061408862, 0.061408862, 10.453125, 0.0056442376
22, 0.061408862, 0.061408862, 10.359375, 0.0055936202
23, 0.061408862, 0.061408862, 10.015625, 0.005408006
24, 0.061408862, 0.061408862, 10.71875, 0.005787662
25, 0.061408862, 0.061408862, 9.0625, 0.0048933597
26, 0.061408862, 0.061408862, 9.859375, 0.005323638
27, 0.061408862, 0.061408862, 10.859375, 0.005863594
28, 0.061408862, 0.061408862, 10.703125, 0.0057792263
29, 0.061408862, 0.061408862, 9.9375, 0.0053658234
30, 0.061408862, 0.061408862, 10.328125, 0.005576743
31, 0.061408862, 0.061408862, 11.265625, 0.006082954
32, 0.061408862, 0.061408862, 10.109375, 0.005458628
33, 0.061408862, 0.061408862, 9.296875, 0.0050199125
34, 0.061408862, 0.061408862, 10.828125, 0.005846721
35, 0.061408862, 0.061408862, 10.8125, 0.0058382843
36, 0.061408862, 0.061408862, 10.375, 0.0056020534
37, 0.061408862, 0.061408862, 9.625, 0.0051970873
38, 0.061408862, 0.061408862, 11.5, 0.006209504
39, 0.061408862, 0.061408862, 9.921875, 0.0053573856
40, 0.061408862, 0.061408862, 9.40625, 0.0050789705
41, 0.061408862, 0.061408862, 9.984375, 0.005391134
42, 0.061408862, 0.061408862, 9.0625, 0.0048933616
43, 0.061408862, 0.061408862, 9.375, 0.0050620977
44, 0.061408862, 0.061408862, 11.125, 0.0060070213
45, 0.061408862, 0.061408862, 10.515625, 0.0056779855
46, 0.061408862, 0.061408862, 9.53125, 0.0051464643
47, 0.061408862, 0.061408862, 9.421875, 0.0050874082
48, 0.061408862, 0.061408862, 10.8125, 0.005838285
49, 0.061408862, 0.061408862, 9.671875, 0.005222397
50, 0.061408862, 0.061408862, 9.859375, 0.005323638
51, 0.061408862, 0.061408862, 10.21875, 0.005517686
52, 0.061408862, 0.061408862, 9.5, 0.0051295934
53, 0.061408862, 0.061408862, 9.203125, 0.0049692914
54, 0.061408862, 0.061408862, 10.8125, 0.005838286
55, 0.061408862, 0.061408862, 9.828125, 0.0053067664
56, 0.061408862, 0.061408862, 10.375, 0.005602055
57, 0.061408862, 0.061408862, 10.828125, 0.005846722
58, 0.061408862, 0.061408862, 10.3125, 0.005568306
59, 0.061408862, 0.059139714, 10.046875, 0.0054248795
60, 0.059139714, 0.059139714, 10.65625, 0.0057539158
61, 0.059139714, 0.059139714, 11.109375, 0.0059985863
62, 0.059139714, 0.059139714, 11.5, 0.0062095057
63, 0.059139714, 0.059139714, 10.015625, 0.005408007
64, 0.059139714, 0.059139714, 11.125, 0.0060070213
65, 0.059139714, 0.059139714, 11.625, 0.0062769996
66, 0.059139714, 0.059139714, 9.71875, 0.0052477084
67, 0.059139714, 0.059139714, 10.421875, 0.005627365
68, 0.059139714, 0.059139714, 9.359375, 0.005053661
69, 0.059139714, 0.059139714, 10.390625, 0.0056104907
70, 0.059139714, 0.059139714, 8.578125, 0.0046318173
71, 0.059139714, 0.059139714, 10.171875, 0.005492375
72, 0.059139714, 0.059139714, 9.71875, 0.0052477075
73, 0.059139714, 0.059139714, 11.21875, 0.0060576433
