Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5471338, 0.5471338, 19.546875, 0.010554467
2, 0.5471338, 0.5471338, 21.21875, 0.0114572095
3, 0.5471338, 0.5471338, 14.4375, 0.007795625
4, 0.5471338, 0.41864473, 12.484375, 0.0067410194
5, 0.41864473, 0.28868964, 12.8125, 0.0069181933
6, 0.28868964, 0.28868964, 11.53125, 0.0062263734
7, 0.28868964, 0.28868964, 11.765625, 0.006352925
8, 0.28868964, 0.10704114, 11.59375, 0.0062601212
9, 0.10704114, 0.10704114, 12.46875, 0.0067325826
10, 0.10704114, 0.106047325, 12.5625, 0.0067832023
11, 0.106047325, 0.09812243, 13.28125, 0.0071712974
12, 0.09812243, 0.09812243, 12.140625, 0.006555409
13, 0.09812243, 0.091769956, 12.03125, 0.006496351
14, 0.091769956, 0.07647134, 11.625, 0.006276995
15, 0.07647134, 0.037927296, 12.28125, 0.00663134
16, 0.037927296, 0.037927296, 11.359375, 0.006133569
17, 0.037927296, 0.037927296, 12.421875, 0.006707273
18, 0.037927296, 0.037927296, 13.5, 0.0072894134
19, 0.037927296, 0.037927296, 13.859375, 0.0074834605
20, 0.037927296, 0.037927296, 11.78125, 0.0063613635
21, 0.037927296, 0.037927296, 12.515625, 0.0067578945
22, 0.037927296, 0.037927296, 10.625, 0.0057370393
23, 0.037927296, 0.032547433, 12.234375, 0.006606032
24, 0.032547433, 0.032547433, 11.59375, 0.0062601203
25, 0.032547433, 0.032547433, 10.890625, 0.005880465
26, 0.032547433, 0.032547433, 12.953125, 0.006994125
27, 0.032547433, 0.032547433, 12.5, 0.006749458
28, 0.032547433, 0.032547433, 12.765625, 0.0068928837
29, 0.032547433, 0.032547433, 14.140625, 0.0076353257
30, 0.032547433, 0.032547433, 16.59375, 0.008959906
31, 0.032547433, 0.032547433, 18.609375, 0.010048257
32, 0.032547433, 0.032547433, 18.625, 0.010056699
33, 0.032547433, 0.032547433, 18.125, 0.009786718
