Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.75032747, 0.75032747, 20.046875, 0.010824449
2, 0.75032747, 0.52859193, 24.46875, 0.013212068
3, 0.52859193, 0.50913006, 24.59375, 0.013279563
4, 0.50913006, 0.38056237, 22.609375, 0.012208081
5, 0.38056237, 0.38056237, 20.421875, 0.0110269245
6, 0.38056237, 0.29493356, 22.640625, 0.012224954
7, 0.29493356, 0.08197706, 19.828125, 0.01070633
8, 0.08197706, 0.08197706, 18.84375, 0.010174809
9, 0.08197706, 0.072732314, 19.140625, 0.010335109
10, 0.072732314, 0.072732314, 18.5625, 0.0100229485
11, 0.072732314, 0.072732314, 18.5625, 0.010022947
12, 0.072732314, 0.054808293, 17.453125, 0.009423933
13, 0.054808293, 0.054808293, 17.84375, 0.009634853
14, 0.054808293, 0.051852666, 18.75, 0.010124188
15, 0.051852666, 0.051852666, 20.0625, 0.010832878
16, 0.051852666, 0.051852666, 20.890625, 0.011280032
17, 0.051852666, 0.050414175, 20.1875, 0.010900375
18, 0.050414175, 0.050414175, 20.390625, 0.0110100545
19, 0.050414175, 0.050414175, 20.671875, 0.011161917
20, 0.050414175, 0.050414175, 20.96875, 0.011322216
21, 0.050414175, 0.050414175, 21.953125, 0.011853734
22, 0.050414175, 0.048666578, 22.0, 0.011879042
23, 0.048666578, 0.042734515, 22.0625, 0.011912789
24, 0.042734515, 0.042734515, 21.15625, 0.0114234565
25, 0.042734515, 0.042734515, 21.46875, 0.011592193
26, 0.042734515, 0.038509488, 19.90625, 0.010748509
27, 0.038509488, 0.038509488, 20.953125, 0.0113137765
28, 0.038509488, 0.038509488, 20.90625, 0.011288466
29, 0.038509488, 0.038509488, 21.890625, 0.011819986
30, 0.038509488, 0.038509488, 21.171875, 0.011431891
31, 0.038509488, 0.038509488, 20.59375, 0.011119731
32, 0.038509488, 0.038509488, 20.90625, 0.011288465
33, 0.038509488, 0.038509488, 20.9375, 0.011305341
34, 0.038509488, 0.038509488, 20.25, 0.010934122
35, 0.038509488, 0.029817002, 20.875, 0.011271593
36, 0.029817002, 0.029817002, 20.640625, 0.011145042
37, 0.029817002, 0.029817002, 19.4375, 0.01049541
38, 0.029817002, 0.029817002, 20.84375, 0.011254721
39, 0.029817002, 0.029817002, 20.25, 0.010934123
40, 0.029817002, 0.029817002, 18.765625, 0.010132626
41, 0.029817002, 0.029817002, 17.890625, 0.009660165
42, 0.029817002, 0.023287406, 15.84375, 0.00855494
43, 0.023287406, 0.023287406, 15.171875, 0.008192156
44, 0.023287406, 0.023287406, 16.28125, 0.008791172
45, 0.023287406, 0.023287406, 15.953125, 0.008614
46, 0.023287406, 0.023287406, 15.28125, 0.008251214
