Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.42335322, 0.42335322, 21.96875, 0.011862177
2, 0.42335322, 0.30449554, 22.890625, 0.0123599535
3, 0.30449554, 0.24246937, 25.625, 0.0138363885
4, 0.24246937, 0.21796907, 25.625, 0.013836386
5, 0.21796907, 0.19166183, 23.5625, 0.012722724
6, 0.19166183, 0.17383918, 23.21875, 0.012537115
7, 0.17383918, 0.16745685, 24.546875, 0.013254246
8, 0.16745685, 0.15951288, 24.1875, 0.013060198
9, 0.15951288, 0.07030304, 22.015625, 0.011887479
10, 0.07030304, 0.07030304, 22.328125, 0.012056218
11, 0.07030304, 0.07030304, 22.328125, 0.012056217
12, 0.07030304, 0.07030304, 22.453125, 0.012123711
13, 0.07030304, 0.06725309, 22.640625, 0.012224952
14, 0.06725309, 0.06725309, 23.453125, 0.012663668
15, 0.06725309, 0.05843547, 24.0, 0.012958956
16, 0.05843547, 0.029981857, 22.640625, 0.012224952
17, 0.029981857, 0.028414354, 22.828125, 0.012326195
18, 0.028414354, 0.016795374, 22.078125, 0.011921227
19, 0.016795374, 0.016105704, 22.65625, 0.012233391
20, 0.016105704, 0.016105704, 22.703125, 0.012258702
21, 0.016105704, 0.016105704, 21.984375, 0.011870607
22, 0.016105704, 0.016105704, 23.3125, 0.012587735
23, 0.016105704, 0.0153915, 22.140625, 0.011954973
24, 0.0153915, 0.012829873, 22.296875, 0.012039343
25, 0.012829873, 0.012829873, 21.890625, 0.011819988
26, 0.012829873, 0.012829873, 23.140625, 0.012494931
27, 0.012829873, 0.012829873, 22.671875, 0.012241826
28, 0.012829873, 0.012829873, 22.5, 0.012149021
29, 0.012829873, 0.012829873, 23.1875, 0.012520242
30, 0.012829873, 0.012829873, 23.09375, 0.012469621
31, 0.012829873, 0.012829873, 21.921875, 0.011836859
32, 0.012829873, 0.012829873, 22.296875, 0.012039343
33, 0.012829873, 0.012829873, 22.046875, 0.011904352
34, 0.012829873, 0.0126311425, 22.09375, 0.011929664
35, 0.0126311425, 0.0126311425, 22.484375, 0.012140583
36, 0.0126311425, 0.0126311425, 22.0625, 0.011912791
37, 0.0126311425, 0.0126311425, 22.3125, 0.012047781
38, 0.0126311425, 0.0126311425, 21.578125, 0.011651249
39, 0.0126311425, 0.0126311425, 22.09375, 0.011929664
40, 0.0126311425, 0.0126311425, 22.9375, 0.012385251
41, 0.0126311425, 0.0126311425, 22.421875, 0.012106837
42, 0.0126311425, 0.0126311425, 22.0625, 0.011912791
43, 0.0126311425, 0.0126311425, 22.953125, 0.0123936925
44, 0.0126311425, 0.0126311425, 24.21875, 0.013077073
45, 0.0126311425, 0.0126311425, 23.15625, 0.012503367
46, 0.0126311425, 0.0126311425, 22.90625, 0.012368379
47, 0.0126311425, 0.0126311425, 23.734375, 0.0128155295
48, 0.0126311425, 0.0126311425, 23.5, 0.012688978
49, 0.0126311425, 0.0126311425, 23.59375, 0.012739601
50, 0.0126311425, 0.0126311425, 23.46875, 0.012672103
51, 0.0126311425, 0.0126311425, 23.1875, 0.012520243
52, 0.0126311425, 0.0126311425, 22.921875, 0.012376816
53, 0.0126311425, 0.0126311425, 23.75, 0.012823969
54, 0.0126311425, 0.0126311425, 23.453125, 0.012663667
55, 0.0126311425, 0.0126311425, 22.6875, 0.012250263
56, 0.0126311425, 0.0126311425, 22.875, 0.012351505
57, 0.0126311425, 0.0126311425, 24.59375, 0.013279557
58, 0.0126311425, 0.0126311425, 22.21875, 0.0119971605
59, 0.0126311425, 0.0126311425, 23.46875, 0.012672104
60, 0.0126311425, 0.0126311425, 23.21875, 0.012537115
61, 0.0126311425, 0.0126311425, 23.3125, 0.012587735
62, 0.0126311425, 0.0126311425, 22.71875, 0.012267138
63, 0.0126311425, 0.0126311425, 23.0, 0.012419001
64, 0.0126311425, 0.0126311425, 22.421875, 0.012106839
65, 0.0126311425, 0.0126311425, 23.84375, 0.012874587
66, 0.0126311425, 0.0126311425, 23.265625, 0.012562428
67, 0.0126311425, 0.0126311425, 23.640625, 0.012764908
68, 0.0126311425, 0.0126311425, 22.90625, 0.012368379
69, 0.0126311425, 0.0126311425, 22.953125, 0.01239369
70, 0.0126311425, 0.0126311425, 22.46875, 0.012132148
71, 0.0126311425, 0.0126311425, 23.0, 0.012419
72, 0.0126311425, 0.0126311425, 23.484375, 0.01268054
73, 0.0126311425, 0.0126311425, 22.515625, 0.012157458
74, 0.0126311425, 0.0126311425, 22.78125, 0.012300885
75, 0.0126311425, 0.0126311425, 22.390625, 0.012089964
76, 0.0126311425, 0.0126311425, 23.34375, 0.012604614
77, 0.0126311425, 0.0126311425, 22.609375, 0.012208081
78, 0.0126311425, 0.0126311425, 22.921875, 0.012376815
79, 0.0126311425, 0.0126311425, 23.609375, 0.012748036
80, 0.0126311425, 0.0126311425, 22.734375, 0.012275575
81, 0.0126311425, 0.0126311425, 23.046875, 0.01244431
82, 0.0126311425, 0.0126311425, 22.84375, 0.012334632
83, 0.0126311425, 0.0126311425, 22.875, 0.0123515045
84, 0.0126311425, 0.0126311425, 23.71875, 0.012807094
85, 0.0126311425, 0.0126311425, 22.28125, 0.012030908
86, 0.0126311425, 0.0126311425, 23.703125, 0.012798657
87, 0.0126311425, 0.0126311425, 23.109375, 0.012478057
88, 0.0126311425, 0.0126311425, 23.296875, 0.012579301
89, 0.0126311425, 0.0126311425, 23.609375, 0.012748037
90, 0.0126311425, 0.0126311425, 22.609375, 0.01220808
91, 0.0126311425, 0.0126311425, 24.546875, 0.013254246
92, 0.0126311425, 0.0126311425, 22.859375, 0.012343069
93, 0.0126311425, 0.0126311425, 23.34375, 0.012604609
94, 0.0126311425, 0.0126311425, 22.921875, 0.012376817
95, 0.0126311425, 0.0126311425, 22.984375, 0.012410563
96, 0.0126311425, 0.0126311425, 22.609375, 0.012208079
97, 0.0126311425, 0.0126311425, 22.703125, 0.012258703
98, 0.0126311425, 0.0126311425, 24.28125, 0.01311082
99, 0.0126311425, 0.0126311425, 23.3125, 0.012587736
100, 0.0126311425, 0.0126311425, 23.6875, 0.012790219
101, 0.0126311425, 0.0126311425, 23.609375, 0.012748037
102, 0.0126311425, 0.0126311425, 24.28125, 0.013110819
103, 0.0126311425, 0.0126311425, 23.171875, 0.012511805
104, 0.0126311425, 0.0126311425, 23.046875, 0.012444312
105, 0.0126311425, 0.0126311425, 23.625, 0.012756472
106, 0.0126311425, 0.0126311425, 23.03125, 0.012435874
107, 0.0126311425, 0.0126311425, 22.828125, 0.012326195
108, 0.0126311425, 0.0126311425, 22.984375, 0.0124105625
109, 0.0126311425, 0.0126311425, 23.34375, 0.012604612
110, 0.0126311425, 0.0126311425, 22.46875, 0.01213215
111, 0.0126311425, 0.0126311425, 22.640625, 0.012224955
112, 0.0126311425, 0.0126311425, 23.46875, 0.012672106
113, 0.0126311425, 0.0126311425, 23.296875, 0.0125792995
114, 0.0126311425, 0.0126311425, 22.953125, 0.012393689
115, 0.0126311425, 0.0126311425, 23.28125, 0.012570864
116, 0.0126311425, 0.0126311425, 22.984375, 0.012410564
117, 0.0126311425, 0.0126311425, 22.796875, 0.012309321
118, 0.0126311425, 0.0126311425, 24.265625, 0.013102382
119, 0.0126311425, 0.0126311425, 24.421875, 0.013186752
120, 0.0126311425, 0.0126311425, 23.765625, 0.012832406
121, 0.0126311425, 0.0126311425, 24.53125, 0.013245808
122, 0.0126311425, 0.0126311425, 23.21875, 0.012537117
123, 0.0126311425, 0.0126311425, 23.0, 0.012419001
124, 0.0126311425, 0.0126311425, 23.765625, 0.012832405
125, 0.0126311425, 0.0126311425, 23.203125, 0.012528679
126, 0.0126311425, 0.0126311425, 23.75, 0.012823968
