Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7047866, 0.7047866, 26.484375, 0.014300415
2, 0.7047866, 0.7047866, 29.859375, 0.016122768
3, 0.7047866, 0.58576226, 37.65625, 0.020332746
4, 0.58576226, 0.5274013, 53.46875, 0.028870812
5, 0.5274013, 0.40909562, 49.140625, 0.026533814
6, 0.40909562, 0.3490211, 46.515625, 0.025116425
7, 0.3490211, 0.3490211, 45.453125, 0.024542727
8, 0.3490211, 0.3490211, 49.96875, 0.02698097
9, 0.3490211, 0.34819156, 47.71875, 0.025766065
10, 0.34819156, 0.34819156, 47.265625, 0.025521396
11, 0.34819156, 0.32414746, 48.34375, 0.026103534
12, 0.32414746, 0.32414746, 49.109375, 0.026516939
13, 0.32414746, 0.3155803, 50.203125, 0.02710751
14, 0.3155803, 0.2964093, 51.90625, 0.02802713
15, 0.2964093, 0.2964093, 51.890625, 0.028018698
16, 0.2964093, 0.28114384, 52.0, 0.02807776
17, 0.28114384, 0.28114384, 52.703125, 0.028457412
18, 0.28114384, 0.28114384, 51.59375, 0.027858393
19, 0.28114384, 0.25019875, 52.875, 0.028550206
20, 0.25019875, 0.25019875, 51.453125, 0.027782459
21, 0.25019875, 0.24942371, 50.765625, 0.027411237
22, 0.24942371, 0.24942371, 51.0, 0.027537797
23, 0.24942371, 0.15111117, 49.828125, 0.026905037
24, 0.15111117, 0.13656257, 49.640625, 0.026803795
25, 0.13656257, 0.13656257, 49.296875, 0.026618177
26, 0.13656257, 0.13538325, 49.1875, 0.02655912
27, 0.13538325, 0.13538325, 49.484375, 0.026719427
28, 0.13538325, 0.1288508, 48.125, 0.02598542
29, 0.1288508, 0.1288508, 48.0, 0.025917927
30, 0.1288508, 0.1288508, 46.484375, 0.02509955
31, 0.1288508, 0.1288508, 47.640625, 0.025723873
32, 0.1288508, 0.1288508, 48.515625, 0.026196336
33, 0.1288508, 0.1288508, 47.875, 0.02585043
34, 0.1288508, 0.12380272, 49.4375, 0.026694115
35, 0.12380272, 0.120295905, 49.4375, 0.02669411
36, 0.120295905, 0.120295905, 49.40625, 0.026677238
37, 0.120295905, 0.120295905, 49.359375, 0.026651932
38, 0.120295905, 0.120295905, 50.0, 0.026997842
39, 0.120295905, 0.120295905, 49.109375, 0.026516946
40, 0.120295905, 0.120295905, 49.640625, 0.026803799
41, 0.120295905, 0.120295905, 50.3125, 0.027166573
42, 0.120295905, 0.120295905, 50.296875, 0.027158136
43, 0.120295905, 0.120295905, 51.1875, 0.027639031
44, 0.120295905, 0.120295905, 50.671875, 0.027360618
45, 0.120295905, 0.11852953, 49.359375, 0.026651923
46, 0.11852953, 0.11852953, 49.921875, 0.026955647
47, 0.11852953, 0.11852953, 50.78125, 0.027419675
48, 0.11852953, 0.11852953, 49.984375, 0.026989397
49, 0.11852953, 0.11852953, 49.3125, 0.026626611
50, 0.11852953, 0.11852953, 49.765625, 0.026871279
51, 0.11852953, 0.11852953, 49.203125, 0.026567552
52, 0.11852953, 0.11852953, 49.90625, 0.026947213
53, 0.11852953, 0.118529454, 49.671875, 0.026820662
54, 0.118529454, 0.118529454, 49.265625, 0.026601307
55, 0.118529454, 0.118529454, 49.890625, 0.026938781
56, 0.118529454, 0.118529454, 49.65625, 0.026812227
57, 0.118529454, 0.118529454, 50.15625, 0.027082207
58, 0.118529454, 0.118529454, 50.21875, 0.027115958
59, 0.118529454, 0.11813745, 50.875, 0.0274703
60, 0.11813745, 0.11813745, 50.3125, 0.027166571
61, 0.11813745, 0.11813745, 50.953125, 0.027512483
62, 0.11813745, 0.11430855, 50.6875, 0.02736906
63, 0.11430855, 0.11430855, 49.84375, 0.026913464
64, 0.11430855, 0.11430855, 51.625, 0.027875267
65, 0.11430855, 0.11430855, 50.921875, 0.027495608
66, 0.11430855, 0.11430855, 51.546875, 0.027833082
67, 0.11430855, 0.11430855, 52.203125, 0.028187422
68, 0.11430855, 0.1117695, 50.578125, 0.027309993
69, 0.1117695, 0.1117695, 50.609375, 0.027326869
70, 0.1117695, 0.1117695, 49.59375, 0.026778476
71, 0.1117695, 0.1117695, 48.984375, 0.026449444
72, 0.1117695, 0.1117695, 50.1875, 0.027099079
73, 0.1117695, 0.1117695, 48.484375, 0.026179463
74, 0.1117695, 0.1117695, 49.203125, 0.026567565
75, 0.1117695, 0.1117695, 48.5, 0.026187908
76, 0.1117695, 0.1117695, 49.546875, 0.026753176
77, 0.1117695, 0.1117695, 48.484375, 0.026179468
78, 0.1117695, 0.11176948, 48.1875, 0.026019169
79, 0.11176948, 0.11176948, 47.578125, 0.025690133
80, 0.11176948, 0.11176948, 49.359375, 0.02665193
81, 0.11176948, 0.11176948, 49.265625, 0.026601307
82, 0.11176948, 0.11176948, 50.71875, 0.027385933
83, 0.11176948, 0.11176948, 50.09375, 0.027048467
84, 0.11176948, 0.11176948, 52.0, 0.028077759
85, 0.11176948, 0.11176948, 53.34375, 0.028803328
86, 0.11176948, 0.11176948, 52.765625, 0.028491162
87, 0.11176948, 0.11176948, 51.921875, 0.028035574
88, 0.11176948, 0.11176948, 53.046875, 0.028643023
89, 0.11176948, 0.11176948, 52.984375, 0.028609278
90, 0.11176948, 0.11176948, 52.140625, 0.028153688
91, 0.11176948, 0.11176948, 51.03125, 0.027554672
92, 0.11176948, 0.11176948, 51.84375, 0.027993387
93, 0.11176948, 0.11176948, 51.15625, 0.027622165
94, 0.11176948, 0.11176948, 51.984375, 0.028069321
95, 0.11176948, 0.11176948, 51.828125, 0.027984949
96, 0.11176948, 0.11176948, 52.171875, 0.028170565
97, 0.11176948, 0.11176948, 51.609375, 0.027866833
98, 0.11176948, 0.11176948, 51.640625, 0.027883708
99, 0.11176948, 0.11176948, 51.765625, 0.027951205
100, 0.11176948, 0.11176948, 51.890625, 0.028018698
101, 0.11176948, 0.11176948, 52.171875, 0.028170565
102, 0.11176948, 0.11176948, 51.96875, 0.02806088
103, 0.11176948, 0.11176948, 52.484375, 0.028339295
104, 0.11176948, 0.11176948, 52.0625, 0.028111499
105, 0.11176948, 0.11176948, 52.640625, 0.028423669
106, 0.11176948, 0.11176948, 52.765625, 0.02849116
107, 0.11176948, 0.11176948, 52.0625, 0.028111504
108, 0.11176948, 0.11176948, 51.640625, 0.027883708
109, 0.11176948, 0.11176948, 51.75, 0.02794276
110, 0.11176948, 0.11176948, 52.953125, 0.028592402
111, 0.11176948, 0.11176948, 52.203125, 0.028187431
112, 0.11176948, 0.11176948, 52.25, 0.028212743
113, 0.11176948, 0.11176948, 53.203125, 0.028727392
114, 0.11176948, 0.11176948, 50.953125, 0.027512489
115, 0.11176948, 0.11176948, 51.890625, 0.028018693
116, 0.11176948, 0.11176948, 52.296875, 0.028238053
117, 0.11176948, 0.11176948, 53.125, 0.028685208
118, 0.11176948, 0.11176948, 53.140625, 0.028693646
119, 0.11176948, 0.11176948, 52.6875, 0.028448975
120, 0.11176948, 0.11176948, 53.0625, 0.028651455
121, 0.11176948, 0.11176948, 53.140625, 0.028693644
122, 0.11176948, 0.11176948, 52.734375, 0.028474284
123, 0.11176948, 0.11176948, 51.890625, 0.028018698
124, 0.11176948, 0.11176948, 51.78125, 0.027959635
125, 0.11176948, 0.11176947, 51.609375, 0.027866835
126, 0.11176947, 0.11176947, 53.15625, 0.028702082
127, 0.11176947, 0.11176947, 52.609375, 0.02840679
128, 0.11176947, 0.11176947, 52.609375, 0.028406788
129, 0.11176947, 0.11176947, 52.921875, 0.02857553
130, 0.11176947, 0.11176947, 53.359375, 0.028811758
131, 0.11176947, 0.11176947, 53.5, 0.028887682
132, 0.11176947, 0.11176947, 52.59375, 0.028398346
133, 0.11176947, 0.11120525, 53.859375, 0.029081732
134, 0.11120525, 0.11120525, 52.296875, 0.028238053
135, 0.11120525, 0.11120525, 52.359375, 0.028271796
136, 0.11120525, 0.11120525, 53.375, 0.028820187
137, 0.11120525, 0.11120525, 52.71875, 0.028465843
138, 0.11120525, 0.11120525, 53.015625, 0.028626144
139, 0.11120525, 0.11120525, 51.65625, 0.027892144
140, 0.11120525, 0.11120525, 53.109375, 0.028676763
141, 0.11120525, 0.11120523, 50.859375, 0.02746186
142, 0.11120523, 0.11120523, 51.5, 0.027807767
143, 0.11120523, 0.11120523, 49.53125, 0.026744723
144, 0.11120523, 0.11120523, 48.9375, 0.026424127
145, 0.11120523, 0.11120523, 47.71875, 0.025766058
146, 0.11120523, 0.11120523, 45.609375, 0.024627088
147, 0.11120523, 0.11120523, 45.265625, 0.024441475
148, 0.11120523, 0.11120523, 45.375, 0.024500532
149, 0.11120523, 0.11120523, 44.421875, 0.023985887
150, 0.11120523, 0.11120523, 45.734375, 0.024694584
151, 0.11120523, 0.11120523, 45.578125, 0.024610214
152, 0.11120523, 0.11120523, 45.234375, 0.024424603
153, 0.11120523, 0.11120523, 44.828125, 0.024205243
154, 0.11120523, 0.11120523, 45.296875, 0.024458352
155, 0.11120523, 0.11120523, 44.34375, 0.023943705
156, 0.11120523, 0.11120523, 45.703125, 0.024677705
157, 0.11120523, 0.11120523, 45.625, 0.02463552
158, 0.11120523, 0.11120523, 45.484375, 0.02455959
159, 0.11120523, 0.109553754, 45.203125, 0.02440773
160, 0.109553754, 0.109553754, 45.203125, 0.024407733
161, 0.109553754, 0.109439224, 45.0, 0.024298048
162, 0.109439224, 0.109439224, 45.5, 0.024568029
163, 0.109439224, 0.109439224, 45.421875, 0.024525847
164, 0.109439224, 0.109439224, 45.75, 0.024703022
165, 0.109439224, 0.109439224, 45.390625, 0.024508975
166, 0.109439224, 0.109439224, 44.921875, 0.024255872
167, 0.109439224, 0.109439224, 44.484375, 0.024019636
168, 0.109439224, 0.109439224, 45.28125, 0.024449913
169, 0.109439224, 0.109439224, 44.578125, 0.024070252
170, 0.109439224, 0.10720959, 43.84375, 0.023673723
171, 0.10720959, 0.10720959, 43.890625, 0.023699038
172, 0.10720959, 0.10720959, 43.890625, 0.023699034
173, 0.10720959, 0.10720959, 42.515625, 0.022956595
174, 0.10720959, 0.10720959, 44.5, 0.02402807
175, 0.10720959, 0.10720959, 43.984375, 0.023749655
176, 0.10720959, 0.10720959, 43.71875, 0.02360623
177, 0.10720959, 0.106572725, 43.9375, 0.023724347
178, 0.106572725, 0.106572725, 43.203125, 0.023327814
179, 0.106572725, 0.106572725, 43.59375, 0.023538737
180, 0.106572725, 0.106572725, 43.46875, 0.023471238
181, 0.106572725, 0.106572725, 44.671875, 0.024120873
182, 0.106572725, 0.106572725, 44.109375, 0.023817148
183, 0.106572725, 0.106572725, 44.375, 0.023960574
184, 0.106572725, 0.106572725, 44.125, 0.023825586
185, 0.106572725, 0.106572725, 43.75, 0.023623101
186, 0.106572725, 0.106572725, 43.484375, 0.023479674
187, 0.106572725, 0.106572725, 44.140625, 0.02383402
188, 0.106572725, 0.106572725, 43.5625, 0.02352186
189, 0.106572725, 0.106572725, 43.5625, 0.023521863
190, 0.106572725, 0.106572725, 44.03125, 0.023774961
191, 0.106572725, 0.106572725, 44.0, 0.023758091
192, 0.106572725, 0.106572725, 43.65625, 0.023572484
193, 0.106572725, 0.106572725, 44.34375, 0.023943705
194, 0.106572725, 0.106572725, 44.234375, 0.023884645
195, 0.106572725, 0.106572725, 43.765625, 0.023631541
196, 0.106572725, 0.106572725, 44.46875, 0.024011198
197, 0.106572725, 0.106572725, 44.03125, 0.023774967
