Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3991153, 1.3991153, 25.328125, 0.013676094
2, 1.3991153, 1.3991153, 29.28125, 0.01581061
3, 1.3991153, 0.6196344, 30.0625, 0.01623245
4, 0.6196344, 0.6196344, 33.640625, 0.018164482
5, 0.6196344, 0.6196344, 34.90625, 0.01884787
6, 0.6196344, 0.20007895, 33.71875, 0.01820667
7, 0.20007895, 0.20007895, 32.203125, 0.017388297
8, 0.20007895, 0.042230204, 30.015625, 0.016207142
9, 0.042230204, 0.042230204, 28.875, 0.015591253
10, 0.042230204, 0.042230204, 36.0625, 0.019472197
11, 0.042230204, 0.042230204, 35.890625, 0.01937939
12, 0.042230204, 0.042230204, 35.296875, 0.019058788
13, 0.042230204, 0.042230204, 34.890625, 0.018839432
14, 0.042230204, 0.042230204, 34.953125, 0.01887318
15, 0.042230204, 0.042230204, 34.921875, 0.018856307
16, 0.042230204, 0.042230204, 34.359375, 0.018552579
17, 0.042230204, 0.042230204, 34.484375, 0.018620076
18, 0.042230204, 0.042230204, 34.859375, 0.018822558
19, 0.042230204, 0.042230204, 34.28125, 0.018510392
20, 0.042230204, 0.042230204, 34.21875, 0.018476645
21, 0.042230204, 0.037497897, 34.953125, 0.018873177
22, 0.037497897, 0.036553144, 35.421875, 0.019126289
23, 0.036553144, 0.036553144, 35.328125, 0.019075664
24, 0.036553144, 0.036553144, 33.859375, 0.018282598
25, 0.036553144, 0.036553144, 31.90625, 0.017227996
26, 0.036553144, 0.0344932, 30.03125, 0.016215574
27, 0.0344932, 0.0344932, 30.828125, 0.016645852
28, 0.0344932, 0.0344932, 29.8125, 0.01609746
29, 0.0344932, 0.0344932, 29.359375, 0.01585279
30, 0.0344932, 0.0344932, 29.0, 0.015658744
31, 0.0344932, 0.0344932, 29.90625, 0.016148081
32, 0.0344932, 0.0344932, 30.34375, 0.016384313
33, 0.0344932, 0.0344932, 31.796875, 0.01716894
34, 0.0344932, 0.0344932, 30.328125, 0.016375875
35, 0.0344932, 0.0344932, 31.6875, 0.017109882
36, 0.0344932, 0.0344932, 31.859375, 0.017202687
37, 0.0344932, 0.0344932, 31.875, 0.017211124
