Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.63898164, 0.63898164, 28.5625, 0.0154225165
2, 0.63898164, 0.63063574, 24.34375, 0.013144573
3, 0.63063574, 0.63063574, 21.046875, 0.011364407
4, 0.63063574, 0.51746285, 24.53125, 0.013245821
5, 0.51746285, 0.51746285, 17.140625, 0.0092552
6, 0.51746285, 0.46692356, 17.765625, 0.009592672
7, 0.46692356, 0.46692356, 17.953125, 0.009693914
8, 0.46692356, 0.100440785, 20.359375, 0.0109931845
9, 0.100440785, 0.100440785, 18.21875, 0.009837339
10, 0.100440785, 0.100440785, 21.921875, 0.01183686
11, 0.100440785, 0.100440785, 25.21875, 0.01361703
12, 0.100440785, 0.100440785, 26.1875, 0.014140111
13, 0.100440785, 0.100440785, 25.5, 0.013768893
14, 0.100440785, 0.10041053, 22.625, 0.01221652
15, 0.10041053, 0.09186298, 18.46875, 0.009972326
16, 0.09186298, 0.091805175, 13.8125, 0.0074581495
17, 0.091805175, 0.091805175, 14.1875, 0.0076606334
18, 0.091805175, 0.091805175, 13.859375, 0.0074834605
19, 0.091805175, 0.086042054, 13.5, 0.0072894134
20, 0.086042054, 0.08515601, 13.109375, 0.0070784935
21, 0.08515601, 0.08515601, 13.796875, 0.007449714
22, 0.08515601, 0.082153216, 14.0625, 0.0075931395
23, 0.082153216, 0.080324106, 14.34375, 0.007745003
24, 0.080324106, 0.080324106, 14.890625, 0.008040292
25, 0.080324106, 0.07950601, 16.0, 0.00863931
26, 0.07950601, 0.07950601, 15.09375, 0.008149971
27, 0.07950601, 0.07950601, 16.5, 0.008909289
28, 0.07950601, 0.07918785, 15.484375, 0.008360894
29, 0.07918785, 0.0779925, 16.125, 0.008706805
30, 0.0779925, 0.0779925, 15.359375, 0.0082934
31, 0.0779925, 0.0779925, 15.921875, 0.008597125
32, 0.0779925, 0.0779925, 16.53125, 0.0089261625
33, 0.0779925, 0.07771493, 15.5625, 0.008403078
34, 0.07771493, 0.073771946, 15.359375, 0.008293399
35, 0.073771946, 0.073771946, 15.265625, 0.0082427785
36, 0.073771946, 0.073771946, 15.765625, 0.008512758
37, 0.073771946, 0.073771946, 16.15625, 0.008723679
38, 0.073771946, 0.073771946, 15.609375, 0.008428387
39, 0.073771946, 0.07154675, 15.921875, 0.008597124
40, 0.07154675, 0.07104209, 16.046875, 0.008664621
41, 0.07104209, 0.07104209, 16.15625, 0.008723677
42, 0.07104209, 0.07104209, 15.984375, 0.008630872
43, 0.07104209, 0.07104209, 15.890625, 0.0085802525
44, 0.07104209, 0.07104209, 16.90625, 0.009128648
45, 0.07104209, 0.069662645, 16.265625, 0.008782735
46, 0.069662645, 0.069662645, 15.6875, 0.008470573
47, 0.069662645, 0.069097325, 16.640625, 0.00898522
48, 0.069097325, 0.069097325, 15.796875, 0.008529631
49, 0.069097325, 0.068295985, 16.671875, 0.009002094
50, 0.068295985, 0.06678943, 17.796875, 0.009609545
51, 0.06678943, 0.0667873, 18.984375, 0.010250741
52, 0.0667873, 0.06571692, 19.71875, 0.010647269
53, 0.06571692, 0.06571692, 20.34375, 0.010984741
54, 0.06571692, 0.06571692, 20.5, 0.011069109
55, 0.06571692, 0.06571692, 19.59375, 0.010579774
56, 0.06571692, 0.06540541, 20.921875, 0.011296903
57, 0.06540541, 0.06474291, 21.46875, 0.011592192
58, 0.06474291, 0.06465225, 21.21875, 0.011457204
59, 0.06465225, 0.06441179, 20.296875, 0.01095943
60, 0.06441179, 0.06441179, 21.109375, 0.011398147
61, 0.06441179, 0.06441179, 20.546875, 0.011094421
62, 0.06441179, 0.06441179, 20.484375, 0.011060671
63, 0.06441179, 0.06441179, 21.6875, 0.011710307
64, 0.06441179, 0.06441179, 19.765625, 0.010672577
65, 0.06441179, 0.06441179, 19.390625, 0.010470094
66, 0.06441179, 0.06441179, 19.78125, 0.0106810145
67, 0.06441179, 0.06441179, 20.671875, 0.011161916
68, 0.06441179, 0.06441179, 20.84375, 0.011254718
69, 0.06441179, 0.06441179, 21.265625, 0.011482513
70, 0.06441179, 0.06439105, 22.109375, 0.011938103
71, 0.06439105, 0.06439105, 21.890625, 0.011819987
72, 0.06439105, 0.06438093, 22.796875, 0.012309322
73, 0.06438093, 0.06438093, 22.140625, 0.011954975
74, 0.06438093, 0.06438093, 22.828125, 0.012326195
75, 0.06438093, 0.06438093, 23.65625, 0.012773346
76, 0.06438093, 0.06429529, 22.6875, 0.012250264
77, 0.06429529, 0.06429284, 22.328125, 0.012056217
78, 0.06429284, 0.06429284, 22.8125, 0.012317758
79, 0.06429284, 0.06429284, 23.703125, 0.012798656
80, 0.06429284, 0.06429284, 22.953125, 0.012393689
81, 0.06429284, 0.06397616, 22.71875, 0.012267137
82, 0.06397616, 0.06397616, 22.109375, 0.0119381035
83, 0.06397616, 0.06397616, 22.359375, 0.01207309
84, 0.06397616, 0.06397616, 24.15625, 0.013043324
85, 0.06397616, 0.06397003, 23.453125, 0.012663667
86, 0.06397003, 0.06397003, 22.8125, 0.012317758
87, 0.06397003, 0.06397003, 22.828125, 0.012326196
88, 0.06397003, 0.06397003, 22.53125, 0.012165897
89, 0.06397003, 0.06397003, 23.140625, 0.01249493
90, 0.06397003, 0.06397003, 22.90625, 0.012368379
91, 0.06397003, 0.06397003, 23.453125, 0.012663668
92, 0.06397003, 0.06397003, 23.03125, 0.012435872
93, 0.06397003, 0.06397003, 23.09375, 0.012469622
94, 0.06397003, 0.06397003, 23.59375, 0.012739601
95, 0.06397003, 0.06397003, 23.5625, 0.012722727
96, 0.06397003, 0.06397003, 22.84375, 0.012334633
97, 0.06397003, 0.06397003, 23.96875, 0.012942082
98, 0.06397003, 0.06397003, 23.21875, 0.012537115
99, 0.06397003, 0.06397003, 24.234375, 0.013085509
100, 0.06397003, 0.06397003, 24.0625, 0.012992704
101, 0.06397003, 0.06397003, 23.515625, 0.012697416
102, 0.06397003, 0.06397003, 24.25, 0.013093946
103, 0.06397003, 0.06397003, 23.5, 0.012688979
104, 0.06397003, 0.06397003, 23.8125, 0.012857714
105, 0.06397003, 0.06397003, 23.359375, 0.012613046
106, 0.06397003, 0.06396501, 24.203125, 0.013068635
107, 0.06396501, 0.06396501, 23.609375, 0.012748036
108, 0.06396501, 0.06396501, 23.984375, 0.012950521
109, 0.06396501, 0.06396501, 23.609375, 0.0127480365
110, 0.06396501, 0.06396501, 24.1875, 0.013060198
111, 0.06396501, 0.06396501, 23.984375, 0.01295052
112, 0.06396501, 0.06396501, 23.4375, 0.012655232
113, 0.06396501, 0.06396501, 23.515625, 0.012697415
114, 0.06396501, 0.06396501, 23.703125, 0.012798656
115, 0.06396501, 0.06393232, 23.71875, 0.0128070945
116, 0.06393232, 0.06393232, 23.59375, 0.0127396
117, 0.06393232, 0.06393232, 23.65625, 0.012773348
118, 0.06393232, 0.06393232, 23.796875, 0.012849278
119, 0.06393232, 0.06393232, 23.53125, 0.012705851
120, 0.06393232, 0.06393232, 23.546875, 0.012714289
121, 0.06393232, 0.06393232, 23.34375, 0.01260461
122, 0.06393232, 0.06393232, 23.640625, 0.01276491
123, 0.06393232, 0.06393232, 23.671875, 0.012781783
124, 0.06393232, 0.06393232, 23.859375, 0.012883026
125, 0.06393232, 0.06393232, 24.125, 0.013026452
126, 0.06393232, 0.06393232, 24.140625, 0.013034889
127, 0.06393232, 0.06393232, 23.296875, 0.0125793
128, 0.06393232, 0.06393232, 23.453125, 0.012663667
129, 0.06393232, 0.06393232, 24.125, 0.01302645
130, 0.06393232, 0.06393232, 23.859375, 0.012883024
131, 0.06393232, 0.06393232, 23.8125, 0.012857715
132, 0.06393232, 0.06393232, 24.234375, 0.013085509
133, 0.06393232, 0.06393232, 23.578125, 0.012731164
134, 0.06393232, 0.06393232, 23.421875, 0.012646793
135, 0.06393232, 0.06393232, 23.234375, 0.012545553
136, 0.06393232, 0.06393232, 23.15625, 0.012503369
137, 0.06393232, 0.06393232, 23.890625, 0.0128999
138, 0.06393232, 0.06393232, 23.640625, 0.012764909
139, 0.06393232, 0.06393232, 23.015625, 0.012427438
140, 0.06393232, 0.06393232, 24.25, 0.0130939465
141, 0.06393232, 0.06393232, 24.125, 0.013026451
142, 0.06393232, 0.06393232, 24.09375, 0.013009577
143, 0.06393232, 0.06393232, 24.078125, 0.01300114
144, 0.06393232, 0.06393232, 23.84375, 0.012874587
145, 0.06393232, 0.06393232, 24.078125, 0.013001141
146, 0.06393232, 0.06393232, 24.046875, 0.0129842665
147, 0.06393232, 0.06393232, 24.03125, 0.01297583
148, 0.06393232, 0.06393232, 23.5, 0.012688978
149, 0.06393232, 0.06393232, 24.1875, 0.013060199
150, 0.06393232, 0.06393232, 23.6875, 0.012790221
151, 0.06393232, 0.06393232, 24.28125, 0.013110819
152, 0.06393232, 0.06393232, 23.890625, 0.0128999
153, 0.06393232, 0.06393232, 24.328125, 0.01313613
154, 0.06393232, 0.06393232, 23.984375, 0.01295052
155, 0.06393232, 0.06393232, 23.71875, 0.012807094
156, 0.06393232, 0.06393232, 24.1875, 0.013060199
157, 0.06393232, 0.06393232, 23.484375, 0.012680542
158, 0.06393232, 0.06393232, 23.734375, 0.012815531
159, 0.06393232, 0.06393232, 23.8125, 0.012857716
160, 0.06393232, 0.06393232, 23.9375, 0.0129252095
161, 0.06393232, 0.06393232, 23.75, 0.012823967
162, 0.06393232, 0.06393232, 23.671875, 0.012781784
163, 0.06393232, 0.06393232, 24.46875, 0.0132120615
164, 0.06393232, 0.06393232, 24.765625, 0.013372361
165, 0.06393232, 0.06393232, 25.1875, 0.013600156
166, 0.06393232, 0.06393232, 23.75, 0.012823967
167, 0.06393232, 0.06393232, 23.578125, 0.012731163
168, 0.06393232, 0.06393232, 23.546875, 0.012714288
169, 0.06393232, 0.05534475, 24.015625, 0.012967393
170, 0.05534475, 0.05534475, 24.4375, 0.013195189
171, 0.05534475, 0.05193193, 24.09375, 0.013009577
172, 0.05193193, 0.05193193, 24.84375, 0.013414545
173, 0.05193193, 0.049239546, 24.578125, 0.0132711185
174, 0.049239546, 0.049239546, 23.515625, 0.012697416
175, 0.049239546, 0.048264857, 24.1875, 0.0130602
176, 0.048264857, 0.046642512, 24.28125, 0.013110819
177, 0.046642512, 0.046642512, 23.4375, 0.012655231
178, 0.046642512, 0.043713327, 22.671875, 0.012241827
179, 0.043713327, 0.043713327, 22.046875, 0.011904356
180, 0.043713327, 0.043713327, 21.125, 0.011406582
181, 0.043713327, 0.043713327, 21.53125, 0.011625939
182, 0.043713327, 0.043713327, 21.65625, 0.011693433
183, 0.043713327, 0.043713327, 21.390625, 0.011550007
184, 0.043713327, 0.043713327, 22.140625, 0.011954974
185, 0.043713327, 0.043713327, 21.671875, 0.01170187
186, 0.043713327, 0.043713327, 20.984375, 0.011330649
187, 0.043713327, 0.043713327, 20.8125, 0.011237846
188, 0.043713327, 0.043692544, 20.921875, 0.011296903
189, 0.043692544, 0.043692544, 21.4375, 0.011575318
