Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.13832162, 0.13832162, 24.03125, 0.012975838
2, 0.13832162, 0.12591647, 23.0625, 0.012452755
3, 0.12591647, 0.096964575, 18.921875, 0.010216994
4, 0.096964575, 0.09378024, 20.6875, 0.011170355
5, 0.09378024, 0.068616405, 21.84375, 0.011794676
6, 0.068616405, 0.068616405, 22.453125, 0.01212371
7, 0.068616405, 0.068616405, 22.09375, 0.011929665
8, 0.068616405, 0.068616405, 21.109375, 0.011398144
9, 0.068616405, 0.06498985, 22.5625, 0.012182769
10, 0.06498985, 0.06498985, 22.609375, 0.012208079
11, 0.06498985, 0.06498985, 22.96875, 0.0124021275
12, 0.06498985, 0.055613812, 24.609375, 0.013287993
13, 0.055613812, 0.044478875, 24.046875, 0.012984268
14, 0.044478875, 0.044478875, 23.0, 0.012419001
15, 0.044478875, 0.033887777, 23.96875, 0.012942083
16, 0.033887777, 0.033887777, 23.1875, 0.012520243
17, 0.033887777, 0.033887777, 24.640625, 0.013304867
18, 0.033887777, 0.029793682, 24.0, 0.012958957
19, 0.029793682, 0.029793682, 23.609375, 0.012748038
20, 0.029793682, 0.029793154, 23.46875, 0.012672107
21, 0.029793154, 0.029793154, 23.921875, 0.012916773
22, 0.029793154, 0.0287681, 24.03125, 0.01297583
23, 0.0287681, 0.0287681, 24.1875, 0.013060198
24, 0.0287681, 0.02876809, 24.859375, 0.013422982
25, 0.02876809, 0.026889412, 23.25, 0.01255399
26, 0.026889412, 0.026889412, 23.65625, 0.012773346
27, 0.026889412, 0.026889412, 23.953125, 0.012933645
28, 0.026889412, 0.026889412, 23.375, 0.012621484
29, 0.026889412, 0.026889412, 24.421875, 0.013186751
30, 0.026889412, 0.026889412, 22.6875, 0.012250264
31, 0.026889412, 0.026889412, 22.375, 0.012081528
32, 0.026889412, 0.019335931, 23.90625, 0.012908337
33, 0.019335931, 0.019335931, 23.671875, 0.012781783
34, 0.019335931, 0.019335931, 25.53125, 0.0137857655
35, 0.019335931, 0.019335931, 24.84375, 0.013414545
36, 0.019335931, 0.019335931, 23.9375, 0.012925209
37, 0.019335931, 0.019335931, 23.609375, 0.0127480365
38, 0.019335931, 0.019308744, 23.765625, 0.012832406
39, 0.019308744, 0.0192402, 24.140625, 0.013034889
40, 0.0192402, 0.0192402, 23.6875, 0.01279022
41, 0.0192402, 0.0192402, 23.78125, 0.012840842
42, 0.0192402, 0.0192402, 24.734375, 0.013355487
43, 0.0192402, 0.0192402, 23.890625, 0.012899899
44, 0.0192402, 0.0192402, 24.859375, 0.013422982
45, 0.0192402, 0.0192402, 23.484375, 0.012680543
46, 0.0192402, 0.0192402, 24.90625, 0.013448293
47, 0.0192402, 0.018940218, 24.015625, 0.012967394
48, 0.018940218, 0.018940218, 24.59375, 0.013279558
49, 0.018940218, 0.018940218, 25.78125, 0.013920754
50, 0.018940218, 0.018940218, 24.421875, 0.013186751
51, 0.018940218, 0.018940218, 25.359375, 0.013692961
52, 0.018940218, 0.018940218, 24.453125, 0.013203626
53, 0.018940218, 0.018940218, 25.28125, 0.013650777
54, 0.018940218, 0.018927079, 25.03125, 0.013515788
55, 0.018927079, 0.018927079, 25.4375, 0.013735144
56, 0.018927079, 0.018927079, 24.59375, 0.013279557
57, 0.018927079, 0.018927079, 25.375, 0.013701397
58, 0.018927079, 0.018927079, 24.234375, 0.01308551
59, 0.018927079, 0.018927079, 24.9375, 0.013465165
60, 0.018927079, 0.018927079, 24.53125, 0.013245809
61, 0.018927079, 0.018927079, 25.1875, 0.013600157
62, 0.018927079, 0.018927079, 24.859375, 0.013422982
63, 0.018927079, 0.018927079, 24.6875, 0.013330178
64, 0.018927079, 0.018927079, 24.171875, 0.013051762
65, 0.018927079, 0.018927079, 25.53125, 0.013785765
66, 0.018927079, 0.018927079, 24.546875, 0.013254245
67, 0.018927079, 0.018927079, 24.15625, 0.013043325
68, 0.018927079, 0.018927079, 24.234375, 0.01308551
69, 0.018927079, 0.018927079, 23.859375, 0.012883025
70, 0.018927079, 0.018927079, 23.078125, 0.012461185
71, 0.018927079, 0.018927079, 22.890625, 0.012359943
72, 0.018927079, 0.018927079, 22.953125, 0.01239369
73, 0.018927079, 0.018927079, 23.109375, 0.012478058
74, 0.018927079, 0.018927079, 23.5, 0.012688978
75, 0.018927079, 0.018927079, 23.515625, 0.012697415
76, 0.018927079, 0.018927079, 23.59375, 0.0127396
77, 0.018927079, 0.018927079, 22.734375, 0.012275577
78, 0.018927079, 0.018927079, 23.234375, 0.012545554
79, 0.018927079, 0.018927079, 23.671875, 0.012781783
80, 0.018927079, 0.018927079, 23.15625, 0.012503368
81, 0.018927079, 0.018927079, 22.890625, 0.012359942
82, 0.018927079, 0.018927079, 23.09375, 0.012469623
83, 0.018927079, 0.018927079, 23.359375, 0.012613048
84, 0.018927079, 0.018927079, 23.625, 0.012756473
85, 0.018927079, 0.018927079, 23.671875, 0.012781782
86, 0.018927079, 0.018927079, 23.53125, 0.012705854
87, 0.018927079, 0.018744176, 23.796875, 0.012849278
88, 0.018744176, 0.018744176, 23.234375, 0.012545552
89, 0.018744176, 0.018744176, 23.46875, 0.012672105
90, 0.018744176, 0.018744176, 23.53125, 0.01270585
91, 0.018744176, 0.018744176, 22.65625, 0.0122333905
92, 0.018744176, 0.018744176, 22.890625, 0.012359943
93, 0.018744176, 0.018744176, 23.296875, 0.0125792995
94, 0.018744176, 0.018744176, 22.71875, 0.012267137
95, 0.018744176, 0.018744176, 23.125, 0.012486495
96, 0.018744176, 0.018741198, 23.375, 0.012621484
97, 0.018741198, 0.018741198, 24.78125, 0.013380797
98, 0.018741198, 0.018741198, 23.71875, 0.012807094
99, 0.018741198, 0.018741198, 23.578125, 0.012731163
100, 0.018741198, 0.018741198, 23.328125, 0.012596174
101, 0.018741198, 0.018741198, 23.578125, 0.012731165
102, 0.018741198, 0.018741198, 23.6875, 0.01279022
103, 0.018741198, 0.018741198, 24.734375, 0.013355486
104, 0.018741198, 0.018741198, 23.375, 0.012621484
105, 0.018741198, 0.018741198, 23.0625, 0.01245275
106, 0.018741198, 0.018741198, 23.375, 0.012621484
107, 0.018741198, 0.018741198, 23.125, 0.012486494
108, 0.018741198, 0.018741198, 22.109375, 0.011938104
109, 0.018741198, 0.018741198, 23.75, 0.012823968
110, 0.018741198, 0.018741198, 22.796875, 0.012309321
111, 0.018741198, 0.018741198, 22.984375, 0.012410564
112, 0.018741198, 0.018741198, 22.953125, 0.012393692
113, 0.018741198, 0.018741198, 23.625, 0.012756472
114, 0.018741198, 0.018741198, 23.25, 0.01255399
115, 0.018741198, 0.018741198, 23.140625, 0.01249493
116, 0.018741198, 0.018741198, 23.4375, 0.012655229
117, 0.018741198, 0.018741198, 24.375, 0.013161439
118, 0.018741198, 0.018741198, 22.484375, 0.012140586
119, 0.018741198, 0.018741198, 23.625, 0.0127564715
120, 0.018741198, 0.018741198, 22.6875, 0.012250263
121, 0.018741198, 0.018741198, 23.03125, 0.012435874
122, 0.018741198, 0.018741198, 22.625, 0.012216517
123, 0.018741198, 0.018741198, 22.765625, 0.0122924475
124, 0.018741198, 0.018741198, 22.5625, 0.012182769
125, 0.018741198, 0.018741198, 23.078125, 0.0124611845
126, 0.018741198, 0.018741198, 23.1875, 0.012520244
127, 0.018741198, 0.01856549, 22.859375, 0.0123430705
128, 0.01856549, 0.01856549, 22.84375, 0.012334634
129, 0.01856549, 0.01856549, 23.515625, 0.012697416
130, 0.01856549, 0.01856549, 22.90625, 0.012368379
131, 0.01856549, 0.01856549, 23.203125, 0.012528678
132, 0.01856549, 0.01856549, 23.796875, 0.012849277
133, 0.01856549, 0.01856549, 23.1875, 0.012520242
134, 0.01856549, 0.018525006, 23.4375, 0.01265523
135, 0.018525006, 0.018525006, 23.453125, 0.012663669
136, 0.018525006, 0.018525006, 23.828125, 0.012866151
137, 0.018525006, 0.018308172, 24.171875, 0.013051762
138, 0.018308172, 0.018304856, 23.546875, 0.01271429
139, 0.018304856, 0.018304856, 24.015625, 0.012967393
140, 0.018304856, 0.018304856, 24.25, 0.013093945
141, 0.018304856, 0.018171044, 24.0625, 0.012992702
142, 0.018171044, 0.018171044, 23.640625, 0.012764909
143, 0.018171044, 0.017423533, 24.171875, 0.013051761
144, 0.017423533, 0.017423533, 24.078125, 0.013001141
145, 0.017423533, 0.017423533, 23.703125, 0.012798657
146, 0.017423533, 0.017423533, 23.734375, 0.01281553
147, 0.017423533, 0.017423533, 23.984375, 0.012950521
148, 0.017423533, 0.017423533, 23.515625, 0.0126974145
