Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.009356, 0.31640804, 22.921875, 0.012376819
2, 0.31640804, 0.31640804, 20.671875, 0.011161918
3, 0.31640804, 0.30826947, 16.734375, 0.009035839
4, 0.30826947, 0.30826947, 19.34375, 0.010444792
5, 0.30826947, 0.3020416, 21.21875, 0.011457207
6, 0.3020416, 0.3020416, 24.25, 0.013093946
7, 0.3020416, 0.3020416, 27.71875, 0.014966921
8, 0.3020416, 0.2742386, 26.296875, 0.01419917
9, 0.2742386, 0.2742386, 27.859375, 0.015042854
10, 0.2742386, 0.2742386, 28.046875, 0.015144096
11, 0.2742386, 0.27094033, 28.4375, 0.015355016
12, 0.27094033, 0.24435577, 27.546875, 0.0148741165
13, 0.24435577, 0.24435577, 27.34375, 0.014764437
14, 0.24435577, 0.20732173, 27.015625, 0.0145872645
15, 0.20732173, 0.18636043, 26.40625, 0.014258229
16, 0.18636043, 0.18636043, 25.765625, 0.013912318
17, 0.18636043, 0.18636043, 27.125, 0.014646322
18, 0.18636043, 0.18636043, 27.5, 0.014848806
19, 0.18636043, 0.17032222, 29.109375, 0.0157178
20, 0.17032222, 0.17032222, 28.265625, 0.015262211
21, 0.17032222, 0.17032222, 28.59375, 0.015439384
22, 0.17032222, 0.17032222, 27.546875, 0.0148741165
23, 0.17032222, 0.17032222, 26.859375, 0.014502896
24, 0.17032222, 0.17032222, 27.15625, 0.014663195
25, 0.17032222, 0.17032222, 26.8125, 0.014477585
26, 0.17032222, 0.16620702, 27.484375, 0.014840369
27, 0.16620702, 0.16046268, 28.375, 0.015321268
28, 0.16046268, 0.16046268, 28.390625, 0.015329706
29, 0.16046268, 0.10315441, 27.765625, 0.014992232
30, 0.10315441, 0.10315441, 29.1875, 0.015759984
31, 0.10315441, 0.10315441, 28.796875, 0.015549063
32, 0.10315441, 0.10315441, 28.75, 0.015523753
33, 0.10315441, 0.10315441, 28.1875, 0.0152200265
34, 0.10315441, 0.10315441, 27.3125, 0.014747564
35, 0.10315441, 0.10315441, 26.484375, 0.014300412
36, 0.10315441, 0.10315441, 26.890625, 0.01451977
37, 0.10315441, 0.10315441, 27.046875, 0.014604137
38, 0.10315441, 0.10315441, 27.21875, 0.014696943
39, 0.10315441, 0.10315441, 27.28125, 0.014730689
40, 0.10315441, 0.10315441, 27.09375, 0.014629448
41, 0.10315441, 0.102115095, 28.28125, 0.015270646
42, 0.102115095, 0.102115095, 26.796875, 0.014469148
43, 0.102115095, 0.102115095, 27.296875, 0.014739126
44, 0.102115095, 0.102115095, 26.765625, 0.014452274
45, 0.102115095, 0.102115095, 27.359375, 0.014772874
46, 0.102115095, 0.102115095, 29.265625, 0.015802167
47, 0.102115095, 0.102115095, 26.78125, 0.014460712
48, 0.102115095, 0.102115095, 26.703125, 0.0144185275
49, 0.102115095, 0.102115095, 27.125, 0.014646322
50, 0.102115095, 0.102115095, 27.40625, 0.014798185
51, 0.102115095, 0.102115095, 27.734375, 0.014975359
52, 0.102115095, 0.102115095, 27.453125, 0.014823495
53, 0.102115095, 0.102115095, 27.609375, 0.014907864
54, 0.102115095, 0.1012152, 27.6875, 0.014950048
55, 0.1012152, 0.1012152, 27.578125, 0.014890989
56, 0.1012152, 0.1012152, 27.71875, 0.014966922
57, 0.1012152, 0.1012152, 27.375, 0.014781312
58, 0.1012152, 0.1012152, 28.171875, 0.01521159
59, 0.1012152, 0.1012152, 27.625, 0.014916301
60, 0.1012152, 0.1012152, 27.71875, 0.014966921
61, 0.1012152, 0.1012152, 27.734375, 0.014975359
62, 0.1012152, 0.1012152, 27.640625, 0.014924737
63, 0.1012152, 0.1012152, 28.4375, 0.015355016
64, 0.1012152, 0.1012152, 28.0625, 0.015152532
65, 0.1012152, 0.1012152, 27.9375, 0.015085038
66, 0.1012152, 0.1012152, 27.640625, 0.014924738
67, 0.1012152, 0.1012152, 28.09375, 0.015169405
68, 0.1012152, 0.1012152, 29.015625, 0.015667178
69, 0.1012152, 0.1012152, 27.859375, 0.015042853
70, 0.1012152, 0.1012152, 27.890625, 0.015059726
71, 0.1012152, 0.1012152, 28.484375, 0.015380327
72, 0.1012152, 0.1012152, 27.6875, 0.014950049
73, 0.1012152, 0.1012152, 27.609375, 0.014907864
74, 0.1012152, 0.1012152, 27.265625, 0.014722253
75, 0.1012152, 0.1012152, 27.859375, 0.015042854
76, 0.1012152, 0.1012152, 27.921875, 0.0150766
77, 0.1012152, 0.1012152, 28.109375, 0.015177842
78, 0.1012152, 0.1012152, 27.546875, 0.0148741165
79, 0.1012152, 0.1012152, 27.65625, 0.0149331745
80, 0.1012152, 0.1012152, 28.75, 0.015523752
81, 0.1012152, 0.1012152, 28.75, 0.015523752
82, 0.1012152, 0.1012152, 28.421875, 0.015346579
83, 0.1012152, 0.1012152, 27.640625, 0.014924738
84, 0.1012152, 0.1012152, 28.109375, 0.015177843
85, 0.1012152, 0.1012152, 27.9375, 0.015085038
86, 0.1012152, 0.1012152, 27.984375, 0.015110347
87, 0.1012152, 0.1012152, 27.265625, 0.014722254
88, 0.1012152, 0.1012152, 27.828125, 0.015025979
89, 0.1012152, 0.1012152, 27.765625, 0.014992232
90, 0.1012152, 0.1012152, 28.0625, 0.015152532
91, 0.1012152, 0.1012152, 27.78125, 0.015000668
92, 0.1012152, 0.1012152, 29.109375, 0.015717799
93, 0.1012152, 0.1012152, 28.453125, 0.015363453
94, 0.1012152, 0.09978472, 28.296875, 0.015279084
95, 0.09978472, 0.09978472, 28.765625, 0.01553219
96, 0.09978472, 0.09978472, 28.578125, 0.015430948
97, 0.09978472, 0.09978472, 28.5625, 0.015422512
98, 0.09978472, 0.09978472, 29.75, 0.01606371
99, 0.09978472, 0.09978472, 29.53125, 0.015945595
100, 0.09978472, 0.09978472, 31.03125, 0.016755532
101, 0.09978472, 0.09577732, 31.609375, 0.017067693
102, 0.09577732, 0.09577732, 34.1875, 0.01845977
103, 0.09577732, 0.09577732, 38.40625, 0.020737713
104, 0.09577732, 0.09577732, 42.1875, 0.022779418
105, 0.09577732, 0.09577732, 41.734375, 0.02253475
106, 0.09577732, 0.09560646, 43.015625, 0.023226567
107, 0.09560646, 0.09560646, 42.28125, 0.022830041
108, 0.09560646, 0.09560646, 42.390625, 0.022889098
109, 0.09560646, 0.09560646, 41.65625, 0.022492565
110, 0.09560646, 0.09560646, 41.578125, 0.022450387
111, 0.09560646, 0.09560646, 41.28125, 0.022290083
112, 0.09560646, 0.09560646, 41.375, 0.022340706
113, 0.09560646, 0.09560646, 41.328125, 0.022315392
114, 0.09560646, 0.09560646, 43.765625, 0.023631535
115, 0.09560646, 0.09560646, 43.921875, 0.023715906
116, 0.09560646, 0.09560646, 43.296875, 0.02337843
117, 0.09560646, 0.09560646, 43.421875, 0.023445927
118, 0.09560646, 0.09560646, 41.875, 0.022610685
119, 0.09560646, 0.09560646, 43.671875, 0.023580918
120, 0.09560646, 0.09560646, 42.75, 0.023083145
121, 0.09560646, 0.09560646, 43.296875, 0.023378436
122, 0.09560646, 0.09560646, 42.5625, 0.0229819
123, 0.09560646, 0.09560646, 43.8125, 0.02365685
124, 0.09560646, 0.09560646, 43.5625, 0.023521861
125, 0.09560646, 0.09560646, 44.5625, 0.024061818
126, 0.09560646, 0.09560646, 43.859375, 0.023682162
127, 0.09560646, 0.09560646, 43.640625, 0.023564043
128, 0.09560646, 0.09560646, 43.640625, 0.023564043
129, 0.09560646, 0.09560646, 43.5, 0.02348811
130, 0.09560646, 0.09560646, 43.046875, 0.023243442
131, 0.09560646, 0.09560646, 42.625, 0.02301565
132, 0.09560646, 0.09560646, 43.6875, 0.023589358
133, 0.09560646, 0.09560646, 43.375, 0.02342062
134, 0.09560646, 0.09560646, 43.71875, 0.023606228
135, 0.09560646, 0.09560646, 43.34375, 0.023403747
136, 0.09560646, 0.09560646, 44.109375, 0.02381715
137, 0.09560646, 0.09560646, 43.515625, 0.02349655
138, 0.09560646, 0.09560646, 43.828125, 0.023665288
139, 0.09560646, 0.09560646, 44.015625, 0.023766529
140, 0.09560646, 0.09560646, 43.3125, 0.023386877
141, 0.09560646, 0.09560646, 42.34375, 0.022863792
142, 0.09560646, 0.09560646, 43.875, 0.0236906
143, 0.09560646, 0.09560646, 43.671875, 0.023580922
144, 0.09560646, 0.09560646, 43.640625, 0.023564048
145, 0.09560646, 0.09560646, 43.359375, 0.023412185
146, 0.09560646, 0.09560646, 43.5625, 0.023521865
147, 0.09560646, 0.09560646, 43.453125, 0.02346281
148, 0.09560646, 0.09560646, 43.421875, 0.023445928
149, 0.09560646, 0.09560646, 43.578125, 0.0235303
150, 0.09560646, 0.09560646, 44.453125, 0.02400276
151, 0.09560646, 0.09560646, 44.453125, 0.02400276
152, 0.09560646, 0.09560646, 43.578125, 0.023530303
153, 0.09560646, 0.09560646, 44.3125, 0.023926836
154, 0.09560646, 0.093849115, 43.546875, 0.02351343
155, 0.093849115, 0.093849115, 43.03125, 0.023235016
156, 0.093849115, 0.093849115, 43.375, 0.02342062
157, 0.093849115, 0.093849115, 44.015625, 0.023766534
158, 0.093849115, 0.093849115, 43.453125, 0.023462808
159, 0.093849115, 0.093849115, 42.859375, 0.023142211
160, 0.093849115, 0.093849115, 42.796875, 0.023108467
161, 0.093849115, 0.093849115, 41.9375, 0.022644443
162, 0.093849115, 0.093849115, 41.765625, 0.022551635
163, 0.093849115, 0.093849115, 42.375, 0.022880672
