Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8996189, 0.8996189, 22.53125, 0.012165903
2, 0.8996189, 0.8539085, 19.96875, 0.010782262
3, 0.8539085, 0.79160416, 25.71875, 0.013887011
4, 0.79160416, 0.79160416, 21.796875, 0.011769369
5, 0.79160416, 0.79160416, 19.5625, 0.010562906
6, 0.79160416, 0.66809773, 28.109375, 0.015177841
7, 0.66809773, 0.63455576, 26.15625, 0.01412324
8, 0.63455576, 0.63455576, 30.375, 0.016401185
9, 0.63455576, 0.63455576, 33.421875, 0.018046368
10, 0.63455576, 0.6255599, 34.921875, 0.018856302
11, 0.6255599, 0.6255599, 31.625, 0.017076131
12, 0.6255599, 0.61875135, 23.203125, 0.012528678
13, 0.61875135, 0.54728603, 20.0, 0.01079913
14, 0.54728603, 0.54728603, 20.34375, 0.010984741
15, 0.54728603, 0.54728603, 20.21875, 0.010917245
16, 0.54728603, 0.54728603, 19.53125, 0.010546029
17, 0.54728603, 0.54728603, 20.46875, 0.011052236
18, 0.54728603, 0.54728603, 20.5625, 0.011102857
19, 0.54728603, 0.54728603, 19.953125, 0.010773822
20, 0.54728603, 0.54728603, 20.546875, 0.011094422
21, 0.54728603, 0.52069116, 19.4375, 0.010495411
22, 0.52069116, 0.49742863, 17.640625, 0.009525179
23, 0.49742863, 0.45577854, 17.671875, 0.009542051
24, 0.45577854, 0.45577854, 18.484375, 0.009980761
25, 0.45577854, 0.45577854, 19.53125, 0.0105460305
26, 0.45577854, 0.45577854, 18.203125, 0.009828905
27, 0.45577854, 0.45577854, 18.453125, 0.009963892
28, 0.45577854, 0.45577854, 18.1875, 0.009820463
29, 0.45577854, 0.44089594, 19.109375, 0.010318238
30, 0.44089594, 0.44089594, 17.203125, 0.009288945
31, 0.44089594, 0.44089594, 18.875, 0.010191685
32, 0.44089594, 0.44089594, 19.625, 0.0105966525
33, 0.44089594, 0.33838037, 19.90625, 0.010748511
34, 0.33838037, 0.33838037, 21.96875, 0.011862172
35, 0.33838037, 0.33838037, 20.96875, 0.011322212
36, 0.33838037, 0.33838037, 19.875, 0.0107316375
37, 0.33838037, 0.33838037, 19.984375, 0.010790696
38, 0.33838037, 0.33706847, 19.515625, 0.010537592
39, 0.33706847, 0.26810944, 19.171875, 0.010351984
40, 0.26810944, 0.26810944, 18.265625, 0.009862652
41, 0.26810944, 0.26810944, 18.34375, 0.009904836
42, 0.26810944, 0.26810944, 18.34375, 0.009904833
43, 0.26810944, 0.26810944, 18.25, 0.009854214
44, 0.26810944, 0.24444108, 18.203125, 0.009828902
45, 0.24444108, 0.24444108, 19.390625, 0.010470098
46, 0.24444108, 0.24444108, 19.890625, 0.010740077
47, 0.24444108, 0.24444108, 18.65625, 0.010073571
48, 0.24444108, 0.24237454, 18.84375, 0.01017481
49, 0.24237454, 0.23564646, 18.375, 0.009921707
50, 0.23564646, 0.23564646, 17.78125, 0.009601111
51, 0.23564646, 0.23114565, 18.5, 0.009989202
52, 0.23114565, 0.20468411, 19.46875, 0.010512285
53, 0.20468411, 0.20468411, 18.390625, 0.009930147
54, 0.20468411, 0.06769001, 19.296875, 0.010419482
55, 0.06769001, 0.06769001, 19.515625, 0.010537595
56, 0.06769001, 0.06769001, 19.03125, 0.010276055
57, 0.06769001, 0.06769001, 19.6875, 0.010630403
58, 0.06769001, 0.06769001, 17.953125, 0.009693912
59, 0.06769001, 0.057803463, 18.734375, 0.010115755
60, 0.057803463, 0.053362187, 19.421875, 0.010486976
61, 0.053362187, 0.053362187, 18.875, 0.010191686
62, 0.053362187, 0.052388486, 19.375, 0.010461666
63, 0.052388486, 0.052388486, 18.890625, 0.010200121
64, 0.052388486, 0.052388486, 18.09375, 0.009769847
65, 0.052388486, 0.052388486, 18.78125, 0.010141062
66, 0.052388486, 0.052388486, 18.9375, 0.010225434
67, 0.052388486, 0.049260717, 19.75, 0.010664148
68, 0.049260717, 0.049260717, 19.875, 0.010731643
69, 0.049260717, 0.049260717, 19.265625, 0.010402609
70, 0.049260717, 0.049260717, 17.703125, 0.009558923
71, 0.049260717, 0.049260717, 18.171875, 0.009812028
72, 0.049260717, 0.049260717, 18.765625, 0.010132629
73, 0.049260717, 0.049260717, 18.53125, 0.010006073
74, 0.049260717, 0.049260717, 18.5625, 0.010022948
75, 0.049260717, 0.049260717, 19.109375, 0.010318239
76, 0.049260717, 0.049260717, 18.765625, 0.010132627
77, 0.049260717, 0.048348837, 19.6875, 0.010630395
78, 0.048348837, 0.037386738, 20.046875, 0.010824441
79, 0.037386738, 0.037386738, 21.140625, 0.01141502
80, 0.037386738, 0.037386738, 20.1875, 0.010900371
81, 0.037386738, 0.037386738, 20.15625, 0.010883499
82, 0.037386738, 0.037386738, 21.21875, 0.011457203
83, 0.037386738, 0.037386738, 21.1875, 0.01144033
84, 0.037386738, 0.037386738, 20.484375, 0.011060673
85, 0.037386738, 0.037386738, 19.796875, 0.010689452
86, 0.037386738, 0.037386738, 20.4375, 0.01103536
87, 0.037386738, 0.037386738, 20.453125, 0.011043797
88, 0.037386738, 0.037386738, 19.984375, 0.010790694
89, 0.037386738, 0.037386738, 20.9375, 0.011305339
90, 0.037386738, 0.037386738, 19.96875, 0.010782258
91, 0.037386738, 0.037386738, 20.78125, 0.011220971
92, 0.037386738, 0.037386738, 20.734375, 0.01119566
93, 0.037386738, 0.037386738, 20.328125, 0.010976302
94, 0.037386738, 0.037386738, 20.421875, 0.0110269245
95, 0.037386738, 0.037386738, 21.0625, 0.0113728335
96, 0.037386738, 0.037386738, 20.28125, 0.010950995
97, 0.037386738, 0.037386738, 20.734375, 0.011195662
98, 0.037386738, 0.037386738, 20.890625, 0.011280029
99, 0.037386738, 0.037386738, 19.9375, 0.010765384
100, 0.037386738, 0.037386738, 20.8125, 0.011237845
101, 0.037386738, 0.037386738, 19.921875, 0.010756948
102, 0.037386738, 0.037386738, 20.875, 0.011271592
103, 0.037386738, 0.037386738, 20.328125, 0.010976302
104, 0.037386738, 0.037386738, 19.9375, 0.010765384
105, 0.037386738, 0.037386738, 20.234375, 0.010925684
106, 0.037386738, 0.037386738, 20.53125, 0.0110859815
107, 0.037386738, 0.037386738, 21.203125, 0.011448765
108, 0.037386738, 0.037386738, 20.515625, 0.0110775465
109, 0.037386738, 0.037386738, 19.71875, 0.010647268
110, 0.037386738, 0.037386738, 20.828125, 0.0112462845
111, 0.037386738, 0.037386738, 20.46875, 0.011052236
112, 0.037386738, 0.037386738, 20.0625, 0.010832878
113, 0.037386738, 0.037386738, 20.234375, 0.010925682
114, 0.037386738, 0.037386738, 20.375, 0.011001614
115, 0.037386738, 0.037386738, 20.0, 0.0107991295
116, 0.037386738, 0.037386738, 21.03125, 0.011355961
117, 0.037386738, 0.037386738, 19.875, 0.010731636
118, 0.037386738, 0.037386738, 19.859375, 0.0107232
119, 0.037386738, 0.037386738, 20.515625, 0.0110775465
