Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.61136836, 0.6105396, 27.15625, 0.014663202
2, 0.6105396, 0.6098373, 31.25, 0.01687365
3, 0.6098373, 0.6092326, 43.734375, 0.02361467
4, 0.6092326, 0.6092326, 20.96875, 0.011322216
5, 0.6092326, 0.53904325, 20.65625, 0.011153478
6, 0.53904325, 0.53904325, 22.75, 0.012284011
7, 0.53904325, 0.40632942, 22.296875, 0.012039345
8, 0.40632942, 0.40632942, 23.734375, 0.012815532
9, 0.40632942, 0.40632942, 24.375, 0.013161443
10, 0.40632942, 0.40632942, 23.0, 0.012419003
11, 0.40632942, 0.31850174, 22.703125, 0.012258707
12, 0.31850174, 0.31850174, 19.046875, 0.010284489
13, 0.31850174, 0.31850174, 19.078125, 0.010301364
14, 0.31850174, 0.31850174, 19.28125, 0.010411046
15, 0.31850174, 0.3127289, 20.296875, 0.0109594315
16, 0.3127289, 0.24518096, 20.625, 0.011136604
17, 0.24518096, 0.18103641, 20.8125, 0.011237844
18, 0.18103641, 0.18035659, 19.796875, 0.010689452
19, 0.18035659, 0.18035659, 20.46875, 0.011052235
20, 0.18035659, 0.15986595, 20.71875, 0.011187224
21, 0.15986595, 0.15840249, 21.671875, 0.01170187
22, 0.15840249, 0.15840249, 20.96875, 0.011322215
23, 0.15840249, 0.15840249, 21.859375, 0.011803111
24, 0.15840249, 0.15840249, 21.109375, 0.011398145
25, 0.15840249, 0.15105954, 20.84375, 0.011254718
26, 0.15105954, 0.15105954, 22.53125, 0.012165897
27, 0.15105954, 0.15105954, 21.59375, 0.011659687
28, 0.15105954, 0.15105954, 22.609375, 0.012208078
29, 0.15105954, 0.15105954, 22.90625, 0.012368377
30, 0.15105954, 0.15105954, 21.96875, 0.011862168
31, 0.15105954, 0.14932406, 21.953125, 0.011853731
32, 0.14932406, 0.14614107, 22.15625, 0.011963411
33, 0.14614107, 0.14614107, 22.40625, 0.012098399
34, 0.14614107, 0.13325904, 22.171875, 0.011971849
35, 0.13325904, 0.13325904, 22.328125, 0.012056217
36, 0.13325904, 0.13325904, 22.625, 0.012216517
37, 0.13325904, 0.1331764, 23.40625, 0.0126383575
38, 0.1331764, 0.1331764, 24.296875, 0.013119255
39, 0.1331764, 0.1331764, 25.640625, 0.0138448225
40, 0.1331764, 0.13315134, 24.015625, 0.012967393
41, 0.13315134, 0.13315134, 23.96875, 0.012942082
42, 0.13315134, 0.0954563, 23.265625, 0.012562427
43, 0.0954563, 0.0954563, 24.109375, 0.013018016
44, 0.0954563, 0.095268525, 23.75, 0.012823971
45, 0.095268525, 0.095268525, 23.453125, 0.012663669
46, 0.095268525, 0.095268525, 22.640625, 0.012224958
47, 0.095268525, 0.086450554, 21.734375, 0.011735625
48, 0.086450554, 0.08429402, 19.78125, 0.010681022
49, 0.08429402, 0.08429402, 19.1875, 0.010360424
50, 0.08429402, 0.08429402, 17.84375, 0.009634853
51, 0.08429402, 0.08429402, 18.984375, 0.010250742
52, 0.08429402, 0.08429402, 16.609375, 0.008968346
