Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 20.125, 0.01086663
2, 0.6196344, 0.6196344, 21.9375, 0.011845301
3, 0.6196344, 0.6196344, 22.3125, 0.012047784
4, 0.6196344, 0.064657934, 20.703125, 0.0111787915
5, 0.064657934, 0.064657934, 19.546875, 0.010554467
6, 0.064657934, 0.064657934, 17.71875, 0.009567361
7, 0.064657934, 0.064657934, 13.71875, 0.0074075363
8, 0.064657934, 0.064657934, 13.203125, 0.0071291206
9, 0.064657934, 0.064657934, 10.734375, 0.005796103
10, 0.064657934, 0.064657934, 10.65625, 0.0057539167
11, 0.064657934, 0.064657934, 10.0, 0.005399571
12, 0.064657934, 0.064657934, 10.046875, 0.00542488
13, 0.064657934, 0.064657934, 10.609375, 0.005728605
14, 0.064657934, 0.064657934, 10.9375, 0.005905779
15, 0.064657934, 0.064657934, 10.8125, 0.0058382843
16, 0.064657934, 0.064657934, 10.34375, 0.00558518
17, 0.064657934, 0.064657934, 11.921875, 0.0064373
18, 0.064657934, 0.064657934, 11.015625, 0.0059479633
19, 0.064657934, 0.064657934, 11.15625, 0.0060238955
20, 0.064657934, 0.064657934, 9.828125, 0.0053067654
21, 0.064657934, 0.064657934, 9.046875, 0.0048849224
22, 0.064657934, 0.064657934, 9.078125, 0.0049017966
23, 0.064657934, 0.064657934, 9.59375, 0.005180212
24, 0.064657934, 0.064657934, 9.953125, 0.00537426
25, 0.064657934, 0.064657934, 9.96875, 0.005382696
26, 0.064657934, 0.064657934, 10.671875, 0.005762352
27, 0.064657934, 0.064657934, 9.828125, 0.0053067645
28, 0.064657934, 0.064657934, 11.953125, 0.006454174
29, 0.064657934, 0.064657934, 9.515625, 0.00513803
30, 0.064657934, 0.064657934, 10.9375, 0.00590578
31, 0.064657934, 0.064657934, 9.546875, 0.005154902
32, 0.064657934, 0.064657934, 9.90625, 0.0053489488
33, 0.064657934, 0.064657934, 10.09375, 0.0054501896
34, 0.064657934, 0.064657934, 10.390625, 0.00561049
35, 0.064657934, 0.064657934, 11.484375, 0.006201069
36, 0.064657934, 0.064657934, 9.5, 0.0051295916
37, 0.064657934, 0.064657934, 10.453125, 0.005644238
38, 0.064657934, 0.064657934, 9.515625, 0.0051380275
39, 0.064657934, 0.064657934, 10.046875, 0.0054248804
40, 0.064657934, 0.064657934, 10.15625, 0.005483937
41, 0.064657934, 0.064657934, 11.71875, 0.00632762
42, 0.064657934, 0.064657934, 11.375, 0.006142011
43, 0.064657934, 0.064657934, 10.609375, 0.0057286066
44, 0.064657934, 0.064657934, 10.453125, 0.0056442386
45, 0.064657934, 0.064657934, 12.515625, 0.0067578997
46, 0.064657934, 0.064657934, 10.25, 0.0055345595
47, 0.064657934, 0.064657934, 11.265625, 0.0060829534
48, 0.064657934, 0.064657934, 10.140625, 0.0054755
49, 0.064657934, 0.064657934, 10.53125, 0.005686422
50, 0.064657934, 0.064657934, 10.890625, 0.0058804695
51, 0.064657934, 0.064657934, 9.640625, 0.0052055228
52, 0.064657934, 0.064657934, 10.359375, 0.005593617
53, 0.064657934, 0.064657934, 9.375, 0.0050620968
54, 0.064657934, 0.064657934, 10.296875, 0.005559868
55, 0.064657934, 0.064657934, 9.078125, 0.0049017975
56, 0.064657934, 0.064657934, 10.65625, 0.0057539167
57, 0.064657934, 0.064657934, 11.078125, 0.005981711
58, 0.064657934, 0.064657934, 10.609375, 0.005728606
59, 0.064657934, 0.064657934, 10.296875, 0.0055598705
60, 0.064657934, 0.064657934, 9.015625, 0.0048680482
61, 0.064657934, 0.064657934, 10.734375, 0.0057961005
62, 0.064657934, 0.064657934, 10.96875, 0.005922653
63, 0.064657934, 0.064657934, 11.125, 0.0060070218
64, 0.064657934, 0.064657934, 8.890625, 0.004800555
65, 0.064657934, 0.064657934, 10.265625, 0.0055429973
66, 0.064657934, 0.064657934, 11.0625, 0.0059732734
67, 0.064657934, 0.064657934, 12.609375, 0.006808521
68, 0.064657934, 0.064657934, 10.484375, 0.0056611123
69, 0.064657934, 0.064657934, 12.5, 0.006749462
70, 0.064657934, 0.064657934, 10.546875, 0.005694859
71, 0.064657934, 0.064657934, 11.421875, 0.006167321
72, 0.064657934, 0.064657934, 10.171875, 0.0054923748
73, 0.064657934, 0.064657934, 10.421875, 0.0056273635
74, 0.064657934, 0.064657934, 11.890625, 0.006420426
75, 0.064657934, 0.064657934, 9.109375, 0.004918671
76, 0.064657934, 0.064657934, 10.375, 0.005602055
77, 0.064657934, 0.064657934, 9.1875, 0.0049608545
78, 0.064657934, 0.064657934, 10.625, 0.005737044
79, 0.064657934, 0.064657934, 9.953125, 0.0053742584
80, 0.064657934, 0.064657934, 11.46875, 0.0061926316
81, 0.064657934, 0.064657934, 9.890625, 0.005340511
82, 0.064657934, 0.064657934, 12.109375, 0.0065385406
83, 0.064657934, 0.064657934, 10.25, 0.0055345604
84, 0.064657934, 0.064657934, 11.296875, 0.006099826
85, 0.064657934, 0.064657934, 11.1875, 0.0060407664
86, 0.064657934, 0.064657934, 10.5625, 0.0057032946
87, 0.064657934, 0.064657934, 9.015625, 0.0048680496
88, 0.064657934, 0.064657934, 11.578125, 0.00625169
89, 0.064657934, 0.064657934, 11.34375, 0.006125137
90, 0.064657934, 0.064657934, 11.34375, 0.006125137
91, 0.064657934, 0.064657934, 10.671875, 0.0057623526
92, 0.064657934, 0.064657934, 10.859375, 0.005863595
93, 0.064657934, 0.064657934, 12.359375, 0.0066735293
94, 0.064657934, 0.064657934, 10.25, 0.00553456
95, 0.064657934, 0.064657934, 10.6875, 0.005770791
96, 0.064657934, 0.064657934, 10.609375, 0.0057286057
97, 0.064657934, 0.064657934, 10.859375, 0.0058635953
98, 0.064657934, 0.064657934, 10.765625, 0.0058129746
99, 0.064657934, 0.064657934, 9.1875, 0.004960854
100, 0.064657934, 0.064657934, 11.0, 0.0059395246
101, 0.064657934, 0.064657934, 11.4375, 0.006175758
102, 0.064657934, 0.064657934, 10.25, 0.005534559
103, 0.064657934, 0.064657934, 11.296875, 0.006099828
104, 0.064657934, 0.064657934, 10.234375, 0.005526123
105, 0.064657934, 0.064657934, 8.796875, 0.0047499333
106, 0.064657934, 0.064657934, 12.390625, 0.0066904034
107, 0.064657934, 0.064657934, 10.453125, 0.005644238
108, 0.064657934, 0.064657934, 9.296875, 0.0050199125
109, 0.064657934, 0.064657934, 11.046875, 0.005964838
110, 0.064657934, 0.064657934, 10.515625, 0.0056779855
111, 0.064657934, 0.064657934, 9.9375, 0.0053658225
112, 0.064657934, 0.064657934, 10.671875, 0.0057623535
113, 0.064657934, 0.064657934, 10.484375, 0.0056611123
114, 0.064657934, 0.064657934, 13.125, 0.0070869373
115, 0.064657934, 0.064657934, 10.46875, 0.005652677
116, 0.064657934, 0.064657934, 11.90625, 0.006428862
117, 0.064657934, 0.064657934, 11.28125, 0.0060913893
118, 0.064657934, 0.064657934, 10.203125, 0.005509249
119, 0.064657934, 0.064657934, 11.59375, 0.0062601264
120, 0.064657934, 0.064657934, 9.53125, 0.0051464643
121, 0.064657934, 0.064657934, 9.5625, 0.005163339
122, 0.064657934, 0.064657934, 9.515625, 0.005138026
123, 0.064657934, 0.064657934, 11.921875, 0.0064373002
124, 0.064657934, 0.064657934, 8.765625, 0.0047330605
125, 0.064657934, 0.064657934, 10.65625, 0.0057539176
126, 0.064657934, 0.058410395, 11.171875, 0.0060323295
127, 0.058410395, 0.058410395, 11.171875, 0.0060323314
128, 0.058410395, 0.05244849, 11.0625, 0.005973274
129, 0.05244849, 0.048792247, 11.265625, 0.0060829534
130, 0.048792247, 0.048792247, 13.140625, 0.007095372
131, 0.048792247, 0.048792247, 16.140625, 0.008715242
132, 0.048792247, 0.048792247, 19.78125, 0.010681017
133, 0.048792247, 0.048498593, 20.296875, 0.0109594315
134, 0.048498593, 0.047379, 19.453125, 0.0105038425
135, 0.047379, 0.046916183, 18.859375, 0.010183247
136, 0.046916183, 0.045836125, 18.59375, 0.010039824
137, 0.045836125, 0.045836125, 17.75, 0.009584234
138, 0.045836125, 0.045836125, 18.265625, 0.009862651
139, 0.045836125, 0.038899306, 18.53125, 0.010006078
140, 0.038899306, 0.038899306, 18.375, 0.009921706
141, 0.038899306, 0.038899306, 17.828125, 0.009626423
142, 0.038899306, 0.038899306, 17.625, 0.00951674
143, 0.038899306, 0.038899306, 17.625, 0.009516742
144, 0.038899306, 0.038899306, 18.453125, 0.009963891
145, 0.038899306, 0.038899306, 18.0625, 0.009752973
146, 0.038899306, 0.03605188, 17.234375, 0.009305821
147, 0.03605188, 0.03605188, 17.484375, 0.00944081
148, 0.03605188, 0.034327265, 18.59375, 0.010039823
149, 0.034327265, 0.034327265, 16.90625, 0.009128646
150, 0.034327265, 0.034327265, 17.765625, 0.009592673
151, 0.034327265, 0.034080096, 17.4375, 0.009415501
152, 0.034080096, 0.034080096, 17.671875, 0.009542054
153, 0.034080096, 0.034080096, 17.21875, 0.009297383
154, 0.034080096, 0.034080096, 18.515625, 0.009997642
155, 0.034080096, 0.034080096, 18.78125, 0.010141069
156, 0.034080096, 0.034080096, 17.84375, 0.009634858
157, 0.034080096, 0.034080096, 18.890625, 0.010200126
158, 0.034080096, 0.034080096, 17.984375, 0.009710789
159, 0.034080096, 0.032879945, 19.046875, 0.010284493
160, 0.032879945, 0.032798544, 18.34375, 0.009904836
161, 0.032798544, 0.032778285, 18.84375, 0.010174814
162, 0.032778285, 0.032778285, 18.125, 0.009786718
163, 0.032778285, 0.032778285, 17.8125, 0.009617982
164, 0.032778285, 0.032778285, 18.171875, 0.009812031
165, 0.032778285, 0.032778285, 17.984375, 0.009710789
166, 0.032778285, 0.032778285, 18.421875, 0.009947017
167, 0.032778285, 0.032778285, 18.609375, 0.01004826
168, 0.032778285, 0.032778285, 18.421875, 0.009947019
169, 0.032778285, 0.032778285, 17.5625, 0.009482993
170, 0.032778285, 0.032778285, 19.265625, 0.010402609
171, 0.032778285, 0.03129153, 18.09375, 0.009769847
172, 0.03129153, 0.03129153, 17.859375, 0.009643294
173, 0.03129153, 0.03129153, 17.59375, 0.0094998665
174, 0.03129153, 0.03129153, 19.421875, 0.010486977
175, 0.03129153, 0.03129153, 18.484375, 0.00998077
176, 0.03129153, 0.03129153, 17.859375, 0.009643292
177, 0.03129153, 0.03129153, 17.8125, 0.009617982
178, 0.03129153, 0.03129153, 19.1875, 0.0103604235
179, 0.03129153, 0.03129153, 17.90625, 0.009668602
180, 0.03129153, 0.03129153, 17.640625, 0.009525178
181, 0.03129153, 0.030896652, 18.671875, 0.010082008
182, 0.030896652, 0.030896652, 18.984375, 0.010250745
183, 0.030896652, 0.028276982, 17.9375, 0.009685479
184, 0.028276982, 0.028276982, 18.375, 0.009921709
