Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7606691, 0.62160987, 23.921875, 0.012916781
2, 0.62160987, 0.60385734, 23.390625, 0.01262993
3, 0.60385734, 0.5204168, 39.125, 0.021125814
4, 0.5204168, 0.50517, 25.4375, 0.013735154
5, 0.50517, 0.4783566, 27.46875, 0.014831932
6, 0.4783566, 0.21007134, 25.28125, 0.013650777
7, 0.21007134, 0.21007134, 23.65625, 0.012773347
8, 0.21007134, 0.21007134, 23.078125, 0.0124611845
9, 0.21007134, 0.21007134, 22.484375, 0.012140586
10, 0.21007134, 0.051412173, 21.53125, 0.011625939
11, 0.051412173, 0.04412982, 22.34375, 0.012064654
12, 0.04412982, 0.04412982, 23.53125, 0.012705852
13, 0.04412982, 0.031707656, 22.3125, 0.012047779
14, 0.031707656, 0.031707656, 25.1875, 0.013600156
15, 0.031707656, 0.029207675, 27.4375, 0.014815061
16, 0.029207675, 0.026506636, 26.5625, 0.014342599
17, 0.026506636, 0.026506636, 24.578125, 0.013271123
18, 0.026506636, 0.026506636, 24.46875, 0.013212064
19, 0.026506636, 0.025996065, 23.09375, 0.012469624
20, 0.025996065, 0.025822084, 22.09375, 0.011929668
21, 0.025822084, 0.025822084, 24.109375, 0.013018015
22, 0.025822084, 0.02577721, 23.828125, 0.012866153
23, 0.02577721, 0.02577721, 23.578125, 0.012731165
24, 0.02577721, 0.02577721, 23.28125, 0.012570864
25, 0.02577721, 0.020709764, 22.796875, 0.012309322
26, 0.020709764, 0.020709764, 24.25, 0.013093948
27, 0.020709764, 0.018644331, 24.671875, 0.0133217415
28, 0.018644331, 0.018644331, 26.390625, 0.01424979
29, 0.018644331, 0.018644331, 25.6875, 0.013870135
30, 0.018644331, 0.018644331, 25.46875, 0.013752018
31, 0.018644331, 0.018644331, 25.609375, 0.013827949
32, 0.018644331, 0.018644331, 26.046875, 0.014064182
33, 0.018644331, 0.018644331, 25.0625, 0.01353266
34, 0.018644331, 0.018644331, 25.171875, 0.013591721
35, 0.018644331, 0.017903106, 26.515625, 0.014317284
36, 0.017903106, 0.017903106, 26.4375, 0.014275101
37, 0.017903106, 0.017903106, 26.609375, 0.014367907
38, 0.017903106, 0.017903106, 26.453125, 0.014283539
39, 0.017903106, 0.017903106, 26.6875, 0.014410091
40, 0.017903106, 0.017594246, 26.265625, 0.014182297
41, 0.017594246, 0.017594246, 25.84375, 0.013954502
42, 0.017594246, 0.017594246, 24.59375, 0.013279557
43, 0.017594246, 0.017594246, 22.859375, 0.0123430705
44, 0.017594246, 0.017594246, 23.3125, 0.012587736
45, 0.017594246, 0.017594246, 23.53125, 0.012705853
46, 0.017594246, 0.01690171, 23.859375, 0.012883027
47, 0.01690171, 0.01690171, 24.125, 0.013026453
48, 0.01690171, 0.01690171, 24.421875, 0.013186751
49, 0.01690171, 0.01690171, 25.546875, 0.013794202
50, 0.01690171, 0.01690171, 26.859375, 0.014502896
51, 0.01690171, 0.01640205, 27.390625, 0.014789749
52, 0.01640205, 0.01640205, 26.9375, 0.014545081
53, 0.01640205, 0.01046479, 27.640625, 0.014924738
54, 0.01046479, 0.01046479, 28.0, 0.015118784
55, 0.01046479, 0.01046479, 28.125, 0.01518628
56, 0.01046479, 0.01046479, 27.046875, 0.014604138
57, 0.01046479, 0.01046479, 26.90625, 0.0145282075
58, 0.01046479, 0.01046479, 26.484375, 0.0143004125
59, 0.01046479, 0.01046479, 24.984375, 0.013490477
60, 0.01046479, 0.01046479, 25.671875, 0.013861698
61, 0.01046479, 0.01046479, 29.171875, 0.015751548
62, 0.01046479, 0.01046479, 32.53125, 0.01756547
63, 0.01046479, 0.01046479, 33.765625, 0.018231982
64, 0.01046479, 0.01046479, 33.890625, 0.018299475
65, 0.01046479, 0.01046479, 33.328125, 0.01799575
66, 0.01046479, 0.01046479, 34.21875, 0.01847665
67, 0.01046479, 0.01046479, 34.765625, 0.018771937
68, 0.01046479, 0.01046479, 34.46875, 0.018611636
69, 0.01046479, 0.0095118, 34.0625, 0.018392278
