Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3589727, 1.0823295, 33.953125, 0.01833322
2, 1.0823295, 1.0823295, 31.484375, 0.0170002
3, 1.0823295, 1.0823295, 19.4375, 0.010495412
4, 1.0823295, 1.0783521, 12.953125, 0.006994128
5, 1.0783521, 0.87645185, 11.4375, 0.006175758
6, 0.87645185, 0.87645185, 13.578125, 0.007331603
7, 0.87645185, 0.87645185, 14.71875, 0.007947489
8, 0.87645185, 0.8507159, 15.109375, 0.008158409
9, 0.8507159, 0.8507159, 20.5625, 0.011102863
10, 0.8507159, 0.8507159, 25.421875, 0.013726713
11, 0.8507159, 0.6261087, 21.078125, 0.011381281
12, 0.6261087, 0.6197657, 14.921875, 0.008057165
13, 0.6197657, 0.6197657, 16.46875, 0.008892413
14, 0.6197657, 0.6197657, 17.53125, 0.009466118
15, 0.6197657, 0.6197657, 19.984375, 0.010790701
16, 0.6197657, 0.6197657, 22.390625, 0.01208997
17, 0.6197657, 0.6197657, 25.0, 0.013498919
18, 0.6197657, 0.6197657, 22.421875, 0.012106845
19, 0.6197657, 0.6197657, 19.3125, 0.0104279155
20, 0.6197657, 0.6197657, 18.171875, 0.009812031
21, 0.6197657, 0.6197657, 14.671875, 0.007922177
22, 0.6197657, 0.6197657, 15.359375, 0.008293398
23, 0.6197657, 0.5940857, 16.0625, 0.008673056
24, 0.5940857, 0.5940857, 15.171875, 0.008192156
25, 0.5940857, 0.5940857, 17.625, 0.009516739
26, 0.5940857, 0.5267509, 17.828125, 0.009626419
27, 0.5267509, 0.5119849, 23.75, 0.012823977
28, 0.5119849, 0.5119849, 28.515625, 0.015397211
29, 0.5119849, 0.35644656, 36.859375, 0.019902471
30, 0.35644656, 0.35644656, 36.625, 0.019775918
31, 0.35644656, 0.35644656, 36.71875, 0.01982654
32, 0.35644656, 0.35644656, 37.234375, 0.020104958
33, 0.35644656, 0.24056518, 37.78125, 0.020400243
34, 0.24056518, 0.23105349, 37.65625, 0.020332746
35, 0.23105349, 0.23105349, 37.390625, 0.020189317
36, 0.23105349, 0.23105349, 37.359375, 0.020172441
37, 0.23105349, 0.23105349, 37.3125, 0.02014714
38, 0.23105349, 0.23105349, 36.609375, 0.01976748
39, 0.23105349, 0.23105349, 37.71875, 0.020366494
40, 0.23105349, 0.22854765, 39.359375, 0.021252355
41, 0.22854765, 0.22854765, 39.75, 0.021463277
42, 0.22854765, 0.22809404, 39.140625, 0.02113424
43, 0.22809404, 0.22809404, 39.6875, 0.021429531
44, 0.22809404, 0.22809404, 39.328125, 0.02123548
45, 0.22809404, 0.22809404, 39.21875, 0.021176424
46, 0.22809404, 0.22809404, 40.65625, 0.021952614
47, 0.22809404, 0.22789487, 39.859375, 0.021522332
48, 0.22789487, 0.22789487, 40.234375, 0.021724816
49, 0.22789487, 0.22240037, 41.515625, 0.022416638
50, 0.22240037, 0.22240037, 41.21875, 0.022256343
51, 0.22240037, 0.22240037, 41.359375, 0.022332275
52, 0.22240037, 0.22240037, 41.21875, 0.022256345
53, 0.22240037, 0.22240037, 42.0, 0.022678182
54, 0.22240037, 0.222378, 43.53125, 0.023504995
55, 0.222378, 0.2221767, 45.859375, 0.02476208
56, 0.2221767, 0.2221767, 46.5, 0.025107991
