Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.4454315, 1.0823295, 19.890625, 0.010740081
2, 1.0823295, 0.9299775, 18.0, 0.009719224
3, 0.9299775, 0.9299775, 14.265625, 0.00770282
4, 0.9299775, 0.9299775, 13.9375, 0.007525649
5, 0.9299775, 0.79286355, 13.234375, 0.0071459934
6, 0.79286355, 0.7542558, 9.65625, 0.005213959
7, 0.7542558, 0.65665716, 10.9375, 0.0059057777
8, 0.65665716, 0.65665716, 13.421875, 0.0072472296
9, 0.65665716, 0.6274475, 13.0625, 0.0070531834
10, 0.6274475, 0.6217142, 13.234375, 0.007145987
11, 0.6217142, 0.62107086, 12.75, 0.006884447
12, 0.62107086, 0.62107086, 15.015625, 0.008107788
13, 0.62107086, 0.62107086, 15.0, 0.008099351
14, 0.62107086, 0.62107086, 13.828125, 0.0074665872
15, 0.62107086, 0.6206229, 13.75, 0.0074244034
16, 0.6206229, 0.6206229, 13.921875, 0.0075172074
17, 0.6206229, 0.6206229, 14.859375, 0.0080234185
18, 0.6206229, 0.6206229, 14.203125, 0.0076690707
19, 0.6206229, 0.6206229, 14.375, 0.007761876
20, 0.6206229, 0.6206229, 12.4375, 0.006715709
21, 0.6206229, 0.46952927, 12.5625, 0.0067832037
22, 0.46952927, 0.46952927, 12.25, 0.0066144676
23, 0.46952927, 0.46952927, 12.46875, 0.0067325826
24, 0.46952927, 0.446382, 12.5, 0.0067494563
25, 0.446382, 0.446382, 13.03125, 0.0070363097
26, 0.446382, 0.14623173, 12.140625, 0.00655541
27, 0.14623173, 0.14623173, 14.3125, 0.007728129
28, 0.14623173, 0.14623173, 12.3125, 0.0066482173
29, 0.14623173, 0.14623173, 12.296875, 0.0066397833
30, 0.14623173, 0.14623173, 12.78125, 0.006901325
31, 0.14623173, 0.14623173, 11.6875, 0.006310747
32, 0.14623173, 0.14623173, 10.0625, 0.0054333163
33, 0.14623173, 0.14623173, 11.984375, 0.0064710495
34, 0.14623173, 0.14623173, 10.71875, 0.005787666
35, 0.14623173, 0.14623173, 9.171875, 0.004952417
36, 0.14623173, 0.14623173, 10.125, 0.0054670637
37, 0.14623173, 0.14623173, 9.28125, 0.0050114766
38, 0.14623173, 0.14623173, 10.28125, 0.005551435
39, 0.14623173, 0.14623173, 10.359375, 0.005593618
40, 0.14623173, 0.14623173, 9.421875, 0.005087408
41, 0.14623173, 0.14623173, 10.21875, 0.005517685
42, 0.14623173, 0.14623173, 11.140625, 0.00601546
43, 0.14623173, 0.14623173, 10.75, 0.0058045387
44, 0.14623173, 0.14623173, 9.96875, 0.005382698
45, 0.14623173, 0.14623173, 10.296875, 0.005559869
46, 0.14623173, 0.14623173, 9.25, 0.0049946015
47, 0.14623173, 0.14623173, 9.90625, 0.0053489506
48, 0.14623173, 0.14623173, 10.09375, 0.0054501924
49, 0.14623173, 0.14623173, 10.59375, 0.00572017
50, 0.14623173, 0.14623173, 9.75, 0.0052645793
51, 0.14623173, 0.14623173, 9.296875, 0.0050199134
52, 0.14623173, 0.14623173, 10.5, 0.005669549
53, 0.14623173, 0.14623173, 10.328125, 0.005576742
54, 0.14623173, 0.14623173, 9.875, 0.005332076
55, 0.14623173, 0.14623173, 10.578125, 0.0057117324
56, 0.14623173, 0.14623173, 9.703125, 0.00523927
57, 0.14623173, 0.14623173, 9.84375, 0.0053152014
58, 0.14623173, 0.14623173, 9.421875, 0.0050874073
59, 0.14623173, 0.14623173, 9.125, 0.004927106
60, 0.14623173, 0.14623173, 10.3125, 0.005568307
61, 0.14623173, 0.14623173, 10.3125, 0.005568306
62, 0.14623173, 0.14623173, 11.328125, 0.006116701
63, 0.14623173, 0.14623173, 10.125, 0.0054670647
64, 0.14623173, 0.14623173, 9.625, 0.0051970854
65, 0.14623173, 0.14623173, 9.796875, 0.0052898917
66, 0.14623173, 0.14623173, 10.375, 0.005602055
67, 0.14623173, 0.14623173, 11.609375, 0.006268563
68, 0.14623173, 0.14623173, 9.875, 0.005332075
69, 0.14623173, 0.14623173, 10.078125, 0.005441756
70, 0.14623173, 0.14623173, 10.65625, 0.0057539176
71, 0.14623173, 0.14623173, 10.859375, 0.005863595
72, 0.14623173, 0.14623173, 9.046875, 0.0048849247
73, 0.14623173, 0.14623173, 10.515625, 0.005677987
74, 0.14623173, 0.14623173, 10.265625, 0.005542998
75, 0.14623173, 0.14623173, 10.1875, 0.005500814
76, 0.14623173, 0.14623173, 10.859375, 0.0058635958
77, 0.14623173, 0.14623173, 9.359375, 0.00505366
78, 0.14623173, 0.14623173, 9.828125, 0.0053067664
