Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.9947313, 0.6447841, 26.078125, 0.014081061
2, 0.6447841, 0.6447841, 23.515625, 0.01269742
3, 0.6447841, 0.6447841, 23.8125, 0.012857718
4, 0.6447841, 0.6205931, 26.78125, 0.014460713
5, 0.6205931, 0.6205931, 23.859375, 0.012883027
6, 0.6205931, 0.620593, 23.375, 0.012621484
7, 0.620593, 0.620593, 23.1875, 0.0125202425
8, 0.620593, 0.620593, 24.078125, 0.013001141
9, 0.620593, 0.620593, 23.5625, 0.012722726
10, 0.620593, 0.620593, 24.4375, 0.013195188
11, 0.620593, 0.620593, 24.90625, 0.013448292
12, 0.620593, 0.620593, 24.421875, 0.01318675
13, 0.620593, 0.620593, 24.1875, 0.013060199
14, 0.620593, 0.44283757, 24.90625, 0.013448292
15, 0.44283757, 0.44283757, 23.34375, 0.012604613
16, 0.44283757, 0.44283757, 24.75, 0.013363925
17, 0.44283757, 0.44051003, 24.0625, 0.012992704
18, 0.44051003, 0.44051003, 24.109375, 0.013018017
19, 0.44051003, 0.3282461, 22.6875, 0.012250265
20, 0.3282461, 0.3282461, 22.125, 0.011946541
21, 0.3282461, 0.3282461, 22.453125, 0.012123717
22, 0.3282461, 0.3282461, 16.984375, 0.009170829
23, 0.3282461, 0.3282461, 17.296875, 0.009339567
24, 0.3282461, 0.3282461, 17.25, 0.009314256
25, 0.3282461, 0.3282461, 16.828125, 0.009086464
26, 0.3282461, 0.3282461, 17.1875, 0.009280509
27, 0.3282461, 0.3282461, 18.75, 0.010124192
28, 0.3282461, 0.32170546, 16.734375, 0.009035841
29, 0.32170546, 0.25829086, 16.53125, 0.008926161
30, 0.25829086, 0.25829086, 16.5, 0.008909287
31, 0.25829086, 0.25829086, 19.0625, 0.01029293
32, 0.25829086, 0.25829086, 20.5, 0.011069115
33, 0.25829086, 0.25829086, 17.515625, 0.009457681
34, 0.25829086, 0.25829086, 15.8125, 0.008538066
35, 0.25829086, 0.19644606, 14.0, 0.0075593926
36, 0.19644606, 0.19644606, 14.25, 0.007694383
37, 0.19644606, 0.15688922, 16.984375, 0.009170829
38, 0.15688922, 0.15688922, 15.71875, 0.008487445
39, 0.15688922, 0.15688922, 16.8125, 0.009078023
40, 0.15688922, 0.15688922, 18.640625, 0.010065132
41, 0.15688922, 0.15688922, 17.453125, 0.009423934
42, 0.15688922, 0.15688922, 18.4375, 0.009955458
43, 0.15688922, 0.15688922, 18.53125, 0.010006076
44, 0.15688922, 0.15688922, 18.203125, 0.009828903
45, 0.15688922, 0.15688922, 17.34375, 0.009364879
46, 0.15688922, 0.11037115, 17.59375, 0.009499865
47, 0.11037115, 0.11037115, 17.453125, 0.009423937
48, 0.11037115, 0.11037115, 16.21875, 0.008757425
49, 0.11037115, 0.11037115, 17.71875, 0.00956736
50, 0.11037115, 0.11037115, 18.4375, 0.009955453
51, 0.11037115, 0.09431168, 16.40625, 0.008858667
52, 0.09431168, 0.09431168, 17.6875, 0.009550487
53, 0.09431168, 0.09431168, 18.734375, 0.010115756
54, 0.09431168, 0.076818734, 16.859375, 0.009103335
55, 0.076818734, 0.076818734, 18.125, 0.009786718
56, 0.076818734, 0.07062217, 17.34375, 0.009364879
57, 0.07062217, 0.07062217, 18.15625, 0.009803593
58, 0.07062217, 0.07062217, 18.421875, 0.009947017
59, 0.07062217, 0.07062217, 18.34375, 0.00990483
60, 0.07062217, 0.07062217, 19.21875, 0.010377293
61, 0.07062217, 0.07062217, 19.234375, 0.010385729
62, 0.07062217, 0.07062217, 19.46875, 0.010512281
63, 0.07062217, 0.07062217, 19.15625, 0.010343543
64, 0.07062217, 0.07062217, 19.796875, 0.010689453
65, 0.07062217, 0.07062217, 19.1875, 0.010360417
66, 0.07062217, 0.07062217, 19.765625, 0.010672578
67, 0.07062217, 0.07062217, 18.875, 0.01019168
68, 0.07062217, 0.07062217, 20.25, 0.010934119
69, 0.07062217, 0.07062217, 18.765625, 0.010132622
70, 0.07062217, 0.07062217, 20.078125, 0.010841316
71, 0.07062217, 0.07062217, 20.984375, 0.011330651
72, 0.07062217, 0.07062217, 19.15625, 0.010343543
73, 0.07062217, 0.07062217, 18.265625, 0.009862647
74, 0.07062217, 0.07062217, 19.375, 0.010461659
75, 0.07062217, 0.07062217, 20.71875, 0.011187226
76, 0.07062217, 0.07062217, 21.125, 0.011406582
77, 0.07062217, 0.07062217, 19.59375, 0.010579774
78, 0.07062217, 0.07062217, 19.25, 0.010394164
79, 0.07062217, 0.06497958, 19.6875, 0.010630396
80, 0.06497958, 0.06497958, 19.375, 0.010461658
81, 0.06497958, 0.06497958, 19.0, 0.010259178
82, 0.06497958, 0.06497958, 19.453125, 0.010503847
83, 0.06497958, 0.06497958, 19.390625, 0.010470095
84, 0.06497958, 0.06497958, 20.046875, 0.010824444
85, 0.06497958, 0.06497958, 21.828125, 0.011786238
86, 0.06497958, 0.06497958, 19.515625, 0.01053759
87, 0.06497958, 0.06497958, 20.828125, 0.011246284
88, 0.06497958, 0.06456282, 22.3125, 0.012047778
89, 0.06456282, 0.06456282, 21.46875, 0.011592192
90, 0.06456282, 0.06456282, 22.078125, 0.011921227
91, 0.06456282, 0.06456282, 21.546875, 0.011634375
92, 0.06456282, 0.06456282, 20.828125, 0.011246282
93, 0.06456282, 0.06456282, 21.484375, 0.011600627
94, 0.06456282, 0.06456282, 22.1875, 0.011980285
95, 0.06456282, 0.06456282, 21.671875, 0.011701871
96, 0.06456282, 0.06456282, 21.546875, 0.011634375
97, 0.06456282, 0.06456282, 22.4375, 0.012115273
98, 0.06456282, 0.06456282, 21.21875, 0.011457202
99, 0.06456282, 0.06456282, 20.609375, 0.011128167
100, 0.06456282, 0.064349934, 20.640625, 0.01114504
101, 0.064349934, 0.064349934, 21.0625, 0.011372834
102, 0.064349934, 0.064349934, 20.953125, 0.0113137765
103, 0.064349934, 0.064349934, 21.703125, 0.0117187435
104, 0.064349934, 0.064349934, 21.234375, 0.01146564
105, 0.064349934, 0.064349934, 20.5, 0.011069109
106, 0.064349934, 0.064349934, 21.03125, 0.011355961
107, 0.064349934, 0.064349934, 20.6875, 0.011170354
108, 0.064349934, 0.064349934, 20.921875, 0.011296902
109, 0.064349934, 0.064349934, 21.546875, 0.011634376
