Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.62059295, 0.62059295, 28.609375, 0.015447823
2, 0.62059295, 0.62059295, 37.390625, 0.020189323
3, 0.62059295, 0.62059295, 50.125, 0.027065337
4, 0.62059295, 0.62059295, 64.890625, 0.03503814
5, 0.62059295, 0.62059295, 64.25, 0.03469223
6, 0.62059295, 0.62059295, 64.5625, 0.03486097
7, 0.62059295, 0.5987, 64.6875, 0.034928456
8, 0.5987, 0.5987, 65.1875, 0.03519844
9, 0.5987, 0.5987, 65.078125, 0.035139386
10, 0.5987, 0.5987, 63.375, 0.034219768
11, 0.5987, 0.5984386, 62.375, 0.033679817
12, 0.5984386, 0.59548044, 62.703125, 0.03385699
13, 0.59548044, 0.5855219, 64.5625, 0.034860972
14, 0.5855219, 0.5855219, 66.4375, 0.03587338
15, 0.5855219, 0.5855218, 69.15625, 0.037341382
16, 0.5855218, 0.5855218, 71.703125, 0.03871659
17, 0.5855218, 0.5153733, 68.59375, 0.037037663
18, 0.5153733, 0.5153733, 67.90625, 0.036666445
19, 0.5153733, 0.424924, 65.53125, 0.035384044
20, 0.424924, 0.424924, 64.78125, 0.034979086
21, 0.424924, 0.424924, 65.40625, 0.035316557
22, 0.424924, 0.424924, 64.171875, 0.03465005
23, 0.424924, 0.42151502, 65.546875, 0.035392486
24, 0.42151502, 0.20959659, 66.515625, 0.035915572
25, 0.20959659, 0.20959659, 64.96875, 0.035080325
26, 0.20959659, 0.20959659, 66.140625, 0.035713088
27, 0.20959659, 0.20959659, 67.28125, 0.036328986
28, 0.20959659, 0.1883695, 66.375, 0.035839647
29, 0.1883695, 0.1883695, 65.65625, 0.03545155
30, 0.1883695, 0.1490877, 68.59375, 0.03703767
31, 0.1490877, 0.1490877, 67.78125, 0.036598947
32, 0.1490877, 0.1490877, 69.0, 0.037257023
33, 0.1490877, 0.13262509, 66.6875, 0.036008384
34, 0.13262509, 0.07569971, 68.546875, 0.03701236
35, 0.07569971, 0.06351051, 67.765625, 0.03659052
36, 0.06351051, 0.06351051, 67.40625, 0.03639647
37, 0.06351051, 0.06351051, 67.515625, 0.03645553
38, 0.06351051, 0.06351051, 67.5625, 0.036480837
39, 0.06351051, 0.06351051, 66.3125, 0.035805892
40, 0.06351051, 0.06351051, 65.234375, 0.03522376
41, 0.06351051, 0.034456145, 64.359375, 0.0347513
42, 0.034456145, 0.0339963, 66.890625, 0.03611807
43, 0.0339963, 0.0339963, 67.65625, 0.036531463
44, 0.0339963, 0.0339963, 68.078125, 0.036759254
45, 0.0339963, 0.029370232, 67.46875, 0.036430217
46, 0.029370232, 0.029370232, 66.953125, 0.036151804
47, 0.029370232, 0.029370232, 67.65625, 0.03653146
48, 0.029370232, 0.029370232, 67.640625, 0.03652303
49, 0.029370232, 0.029370232, 67.78125, 0.03659896
50, 0.029370232, 0.029370232, 67.078125, 0.036219303
51, 0.029370232, 0.029370232, 67.484375, 0.036438663
52, 0.029370232, 0.029370232, 68.375, 0.036919553
53, 0.029370232, 0.028866524, 67.34375, 0.036362723
54, 0.028866524, 0.028866524, 66.71875, 0.03602525
55, 0.028866524, 0.028866524, 68.015625, 0.03672551
56, 0.028866524, 0.028866524, 68.3125, 0.036885817
57, 0.028866524, 0.028866524, 67.734375, 0.03657365
58, 0.028866524, 0.028866524, 68.25, 0.03685206
59, 0.028866524, 0.028866524, 72.53125, 0.039163746
60, 0.028866524, 0.028866524, 73.359375, 0.039610896
61, 0.028866524, 0.028866524, 73.34375, 0.039602455
62, 0.028866524, 0.028866524, 72.796875, 0.039307173
63, 0.028866524, 0.028866524, 71.984375, 0.03886845
64, 0.028866524, 0.028866524, 73.390625, 0.039627768
65, 0.028866524, 0.028866524, 72.328125, 0.039054055
66, 0.028866524, 0.028866524, 72.53125, 0.03916375
67, 0.028866524, 0.028866524, 73.09375, 0.03946747
68, 0.028866524, 0.028866524, 73.484375, 0.039678384
69, 0.028866524, 0.028866524, 72.71875, 0.039264973
70, 0.028866524, 0.028866524, 73.140625, 0.039492782
71, 0.028866524, 0.028866524, 71.9375, 0.038843147
72, 0.028866524, 0.028866524, 72.0625, 0.038910646
73, 0.028866524, 0.028866524, 70.984375, 0.038328502
74, 0.028866524, 0.028866524, 71.296875, 0.038497232
75, 0.028866524, 0.028866524, 72.375, 0.039079376
76, 0.028866524, 0.028866524, 71.84375, 0.038792517
77, 0.028866524, 0.028866524, 72.71875, 0.039264984
78, 0.028866524, 0.028866524, 72.015625, 0.038885333
79, 0.028866524, 0.028866524, 71.6875, 0.03870816
80, 0.028866524, 0.028866524, 70.53125, 0.038083833
81, 0.028866524, 0.028866524, 71.1875, 0.038438175
82, 0.028866524, 0.028866524, 72.578125, 0.039189056
83, 0.028866524, 0.028866524, 71.0625, 0.038370673
84, 0.028866524, 0.028866524, 72.765625, 0.039290294
85, 0.028866524, 0.028866524, 73.375, 0.039619327
86, 0.028866524, 0.028866524, 72.625, 0.03921435
87, 0.028866524, 0.028866524, 72.40625, 0.03909625
88, 0.028866524, 0.028866524, 72.4375, 0.039113116
89, 0.028866524, 0.028866524, 72.546875, 0.039172184
90, 0.028866524, 0.028866524, 73.046875, 0.039442156
91, 0.028866524, 0.028866524, 72.796875, 0.03930717
92, 0.028866524, 0.028866524, 72.640625, 0.03922279
93, 0.028866524, 0.028866524, 73.109375, 0.039475907
94, 0.028866524, 0.028866524, 72.078125, 0.038919076
95, 0.028866524, 0.028866524, 71.9375, 0.038843136
96, 0.028866524, 0.028866524, 70.84375, 0.038252573
97, 0.028866524, 0.028866524, 71.1875, 0.038438175
98, 0.028866524, 0.028866524, 71.078125, 0.03837912
99, 0.028866524, 0.028866524, 71.765625, 0.03875034
100, 0.028866524, 0.028866524, 70.53125, 0.03808383
101, 0.028866524, 0.028866524, 71.515625, 0.038615353
102, 0.028866524, 0.028866524, 71.4375, 0.038573164
103, 0.028866524, 0.028866524, 70.8125, 0.038235694
104, 0.028866524, 0.028866524, 72.265625, 0.039020315
105, 0.028866524, 0.028866524, 72.421875, 0.039104685
106, 0.028866524, 0.028720755, 71.5, 0.038606916
107, 0.028720755, 0.028720755, 71.359375, 0.03853098
108, 0.028720755, 0.028720755, 69.765625, 0.037670422
109, 0.028720755, 0.028720755, 71.375, 0.038539413
110, 0.028720755, 0.028720755, 71.375, 0.03853941
111, 0.028720755, 0.028720755, 71.96875, 0.038860008
112, 0.028720755, 0.028720755, 67.4375, 0.036413327
113, 0.028720755, 0.028720755, 71.265625, 0.038480356
114, 0.028720755, 0.028720755, 71.25, 0.038471915
115, 0.028720755, 0.028720755, 72.03125, 0.03889376
116, 0.028720755, 0.028720755, 70.234375, 0.037923515
117, 0.028720755, 0.028720755, 69.875, 0.037729476
118, 0.028720755, 0.028720755, 70.296875, 0.03795728
119, 0.028720755, 0.028720755, 71.421875, 0.038564727
120, 0.028720755, 0.028720755, 70.859375, 0.038260993
121, 0.028720755, 0.028720755, 71.53125, 0.038623787
122, 0.028720755, 0.028720755, 71.859375, 0.03880095
123, 0.028720755, 0.028720755, 71.53125, 0.038623784
124, 0.028720755, 0.028720755, 71.5625, 0.038640656
125, 0.028720755, 0.028720755, 71.5625, 0.038640656
126, 0.028720755, 0.028720755, 71.078125, 0.038379118
127, 0.028720755, 0.028720755, 71.71875, 0.038725026
128, 0.028720755, 0.028720755, 70.546875, 0.03809226
129, 0.028720755, 0.028720755, 71.515625, 0.03861535
130, 0.028720755, 0.028720755, 70.25, 0.03793197
131, 0.028720755, 0.028720755, 71.515625, 0.038615346
132, 0.028720755, 0.028720755, 72.078125, 0.03891906
133, 0.028720755, 0.028720755, 69.546875, 0.037552305
134, 0.028720755, 0.028720755, 71.875, 0.038809396
135, 0.028720755, 0.028720755, 70.96875, 0.038320057
136, 0.028720755, 0.028720755, 72.078125, 0.03891907
137, 0.028720755, 0.028720755, 71.40625, 0.038556285
138, 0.028720755, 0.028720755, 70.859375, 0.038260996
139, 0.028720755, 0.028720755, 70.3125, 0.037965704
140, 0.028720755, 0.028720755, 72.625, 0.039214354
141, 0.028720755, 0.028720755, 71.921875, 0.03883469
142, 0.028720755, 0.028720755, 72.703125, 0.03925653
143, 0.028720755, 0.028720755, 70.125, 0.03786446
144, 0.028720755, 0.028720755, 70.625, 0.03813445
145, 0.028720755, 0.028720755, 71.25, 0.038471907
146, 0.028720755, 0.028720755, 72.609375, 0.039205913
147, 0.028720755, 0.028720755, 72.515625, 0.039155293
148, 0.028720755, 0.028096208, 70.546875, 0.038092256
149, 0.028096208, 0.028096208, 72.671875, 0.03923967
150, 0.028096208, 0.028096208, 71.703125, 0.03871659
151, 0.028096208, 0.028096208, 72.28125, 0.039028753
152, 0.028096208, 0.028096208, 73.265625, 0.039560266
153, 0.028096208, 0.028096208, 73.828125, 0.039864
154, 0.028096208, 0.028096208, 71.0, 0.038336933
155, 0.028096208, 0.028096208, 72.8125, 0.03931561
156, 0.028096208, 0.028096164, 73.0625, 0.0394506
157, 0.028096164, 0.028096164, 73.140625, 0.03949278
158, 0.028096164, 0.028096164, 72.828125, 0.039324045
159, 0.028096164, 0.028096164, 72.640625, 0.039222807
160, 0.028096164, 0.028096164, 71.71875, 0.038725022
161, 0.028096164, 0.028096164, 71.3125, 0.038505677
162, 0.028096164, 0.028096164, 70.328125, 0.037974156
163, 0.028096164, 0.028096164, 71.921875, 0.038834725
164, 0.028096164, 0.028096164, 71.953125, 0.03885159
165, 0.028096164, 0.028096164, 71.984375, 0.038868465
166, 0.028096164, 0.028096164, 71.84375, 0.03879253
167, 0.028096164, 0.028096164, 72.046875, 0.038902204
168, 0.028096164, 0.028096164, 70.375, 0.037999466
169, 0.028096164, 0.028096164, 70.59375, 0.038117584
170, 0.028096164, 0.028096164, 71.734375, 0.038733475
171, 0.028096164, 0.028096164, 71.046875, 0.038362246
172, 0.028096164, 0.028096164, 72.3125, 0.039045647
173, 0.028096164, 0.028096164, 71.734375, 0.038733467
174, 0.028096164, 0.028096164, 71.90625, 0.03882628
175, 0.028096164, 0.028096164, 71.1875, 0.038438182
176, 0.028096164, 0.028096164, 71.9375, 0.038843147
177, 0.028096164, 0.028096164, 69.859375, 0.037721053
178, 0.028096164, 0.028096164, 72.140625, 0.038952842
179, 0.028096164, 0.028096164, 70.984375, 0.038328506
180, 0.028096164, 0.028096164, 71.90625, 0.038826272
181, 0.028096164, 0.028096164, 70.703125, 0.038176633
182, 0.028096164, 0.028096164, 71.59375, 0.038657546
183, 0.028096164, 0.028096164, 71.046875, 0.038362257
184, 0.028096164, 0.028096164, 71.8125, 0.038775653
185, 0.028096164, 0.028096164, 71.78125, 0.038758777
186, 0.028096164, 0.028096164, 70.640625, 0.038142893
187, 0.028096164, 0.028096164, 71.15625, 0.03842131
188, 0.028096164, 0.028096164, 71.28125, 0.038488805
189, 0.028096164, 0.028096164, 70.734375, 0.038193505
190, 0.028096164, 0.028096164, 70.796875, 0.038227253
