Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.086785, 1.086785, 25.09375, 0.01354954
2, 1.086785, 1.086785, 20.890625, 0.0112800365
3, 1.086785, 1.086785, 20.90625, 0.011288473
4, 1.086785, 1.0719693, 19.890625, 0.010740081
5, 1.0719693, 0.30387732, 24.75, 0.013363933
6, 0.30387732, 0.30387732, 25.25, 0.013633912
7, 0.30387732, 0.30387732, 20.859375, 0.011263166
8, 0.30387732, 0.30387732, 19.4375, 0.010495414
9, 0.30387732, 0.30387732, 21.734375, 0.011735624
10, 0.30387732, 0.30387732, 13.109375, 0.007078495
11, 0.30387732, 0.22817788, 12.046875, 0.0065047904
12, 0.22817788, 0.22817788, 11.734375, 0.0063360548
13, 0.22817788, 0.118627965, 10.015625, 0.0054080063
14, 0.118627965, 0.118627965, 10.03125, 0.0054164412
15, 0.118627965, 0.118627965, 12.625, 0.00681695
16, 0.118627965, 0.07933201, 11.75, 0.006344489
17, 0.07933201, 0.07170844, 12.203125, 0.006589158
18, 0.07170844, 0.07170844, 13.25, 0.007154423
19, 0.07170844, 0.06995943, 12.40625, 0.0066988366
20, 0.06995943, 0.044170532, 12.9375, 0.006985688
21, 0.044170532, 0.044170532, 13.390625, 0.007230356
22, 0.044170532, 0.044170532, 12.765625, 0.006892882
23, 0.044170532, 0.044170532, 12.15625, 0.0065638465
24, 0.044170532, 0.044170532, 12.578125, 0.006791641
25, 0.044170532, 0.044170532, 12.78125, 0.006901319
26, 0.044170532, 0.044170532, 12.15625, 0.006563846
27, 0.044170532, 0.044170532, 12.703125, 0.0068591353
28, 0.044170532, 0.044170532, 12.0625, 0.006513227
29, 0.044170532, 0.044170532, 13.1875, 0.0071206773
30, 0.044170532, 0.044170532, 12.171875, 0.0065722843
31, 0.044170532, 0.044170532, 13.046875, 0.007044745
32, 0.044170532, 0.044170532, 12.796875, 0.0069097565
33, 0.044170532, 0.044170532, 12.28125, 0.0066313413
34, 0.044170532, 0.02886767, 11.921875, 0.0064372947
35, 0.02886767, 0.02886767, 12.390625, 0.0066903993
36, 0.02886767, 0.02886767, 12.421875, 0.006707273
37, 0.02886767, 0.02886767, 11.765625, 0.006352926
38, 0.02886767, 0.02886767, 11.765625, 0.0063529266
39, 0.02886767, 0.02886767, 12.3125, 0.0066482155
40, 0.02886767, 0.02886767, 12.25, 0.0066144685
41, 0.02886767, 0.02886767, 13.578125, 0.007331597
42, 0.02886767, 0.02886767, 11.96875, 0.006462605
43, 0.02886767, 0.02886767, 12.515625, 0.0067578936
44, 0.02886767, 0.02886767, 12.734375, 0.0068760086
45, 0.02886767, 0.02886767, 12.71875, 0.0068675717
46, 0.02886767, 0.014253192, 11.96875, 0.0064626043
47, 0.014253192, 0.014253192, 12.28125, 0.006631341
48, 0.014253192, 0.014253192, 11.78125, 0.006361363
49, 0.014253192, 0.014253192, 12.078125, 0.006521663
50, 0.014253192, 0.014253192, 11.5, 0.0062094997
51, 0.014253192, 0.014253192, 13.109375, 0.0070784935
52, 0.014253192, 0.014253192, 13.0, 0.0070194346
53, 0.014253192, 0.014253192, 12.71875, 0.0068675717
54, 0.014253192, 0.014253192, 12.8125, 0.0069181924
55, 0.014253192, 0.014253192, 12.515625, 0.0067578927
56, 0.014253192, 0.014253192, 12.265625, 0.0066229044
