Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.62479806, 0.5576419, 21.53125, 0.0116259465
2, 0.5576419, 0.5576419, 25.359375, 0.013692963
3, 0.5576419, 0.5576419, 27.046875, 0.014604141
4, 0.5576419, 0.55586725, 34.25, 0.018493522
5, 0.55586725, 0.34656098, 33.15625, 0.017902944
6, 0.34656098, 0.34656098, 34.734375, 0.018755063
7, 0.34656098, 0.34656098, 34.171875, 0.018451337
8, 0.34656098, 0.30458388, 33.3125, 0.01798731
9, 0.30458388, 0.29243207, 34.171875, 0.018451335
10, 0.29243207, 0.2809188, 34.203125, 0.01846821
11, 0.2809188, 0.27453244, 33.671875, 0.018181358
12, 0.27453244, 0.265238, 34.21875, 0.018476646
13, 0.265238, 0.265238, 33.3125, 0.017987313
14, 0.265238, 0.265238, 34.015625, 0.018366966
15, 0.265238, 0.21981403, 33.046875, 0.017843885
16, 0.21981403, 0.21981403, 33.46875, 0.018071681
17, 0.21981403, 0.15397304, 32.59375, 0.017599218
18, 0.15397304, 0.15397304, 33.515625, 0.018096993
19, 0.15397304, 0.14448322, 33.375, 0.01802106
20, 0.14448322, 0.14448322, 33.828125, 0.01826573
21, 0.14448322, 0.14448322, 35.5, 0.019168472
22, 0.14448322, 0.14448322, 34.359375, 0.018552583
23, 0.14448322, 0.13646887, 34.828125, 0.018805688
24, 0.13646887, 0.13467067, 33.59375, 0.018139178
25, 0.13467067, 0.13086033, 33.296875, 0.017978879
26, 0.13086033, 0.13086033, 34.40625, 0.01857789
27, 0.13086033, 0.13086033, 34.15625, 0.0184429
28, 0.13086033, 0.09419496, 33.34375, 0.018004185
29, 0.09419496, 0.09419496, 33.8125, 0.01825729
30, 0.09419496, 0.08344673, 34.265625, 0.018501958
31, 0.08344673, 0.07819083, 33.109375, 0.017877635
32, 0.07819083, 0.07819083, 33.21875, 0.01793669
33, 0.07819083, 0.07819083, 33.671875, 0.018181356
34, 0.07819083, 0.07774228, 32.296875, 0.017438915
35, 0.07774228, 0.075680606, 32.15625, 0.017362984
36, 0.075680606, 0.06580421, 32.75, 0.017683582
37, 0.06580421, 0.06255044, 32.734375, 0.017675146
38, 0.06255044, 0.034377307, 32.265625, 0.017422045
39, 0.034377307, 0.034377307, 32.71875, 0.017666712
40, 0.034377307, 0.030808086, 32.78125, 0.017700456
41, 0.030808086, 0.030808086, 32.546875, 0.017573904
42, 0.030808086, 0.014364583, 32.59375, 0.017599218
43, 0.014364583, 0.014364583, 32.046875, 0.017303925
44, 0.014364583, 0.014364583, 32.65625, 0.017632965
45, 0.014364583, 0.014364583, 32.3125, 0.01744735
46, 0.014364583, 0.014364583, 32.71875, 0.017666712
47, 0.014364583, 0.014364583, 32.828125, 0.01772577
48, 0.014364583, 0.014364583, 31.828125, 0.017185815
49, 0.014364583, 0.01424597, 31.65625, 0.017093008
50, 0.01424597, 0.01424597, 31.265625, 0.016882084
51, 0.01424597, 0.01424597, 30.96875, 0.016721785
52, 0.01424597, 0.0137709, 31.796875, 0.01716894
53, 0.0137709, 0.0137709, 30.796875, 0.01662898
54, 0.0137709, 0.0137709, 29.90625, 0.01614808
55, 0.0137709, 0.0137709, 30.53125, 0.016485553
56, 0.0137709, 0.0137709, 30.125, 0.016266195
57, 0.0137709, 0.013594343, 29.578125, 0.015970906
58, 0.013594343, 0.012408875, 30.640625, 0.016544612
59, 0.012408875, 0.012408875, 29.640625, 0.016004654
60, 0.012408875, 0.012408875, 30.3125, 0.01636744
61, 0.012408875, 0.012408875, 31.0625, 0.016772408
62, 0.012408875, 0.012408875, 30.828125, 0.016645854
63, 0.012408875, 0.012408875, 30.40625, 0.016418058
64, 0.012408875, 0.012408875, 30.5625, 0.016502429
65, 0.012408875, 0.012408875, 29.703125, 0.016038401
66, 0.012408875, 0.012408875, 30.0625, 0.016232448
67, 0.012408875, 0.012408875, 30.0, 0.016198702
68, 0.012408875, 0.011263353, 29.328125, 0.015835917
69, 0.011263353, 0.011263353, 29.3125, 0.015827479
70, 0.011263353, 0.011263353, 29.78125, 0.016080586
71, 0.011263353, 0.011263353, 30.375, 0.016401185
72, 0.011263353, 0.011263353, 28.953125, 0.015633434
73, 0.011263353, 0.011263353, 30.328125, 0.016375875
74, 0.011263353, 0.011263353, 29.296875, 0.015819043
75, 0.011263353, 0.011263353, 29.625, 0.015996218
76, 0.011263353, 0.011263353, 28.359375, 0.015312834
77, 0.011263353, 0.011263353, 29.59375, 0.015979342
78, 0.011263353, 0.011263353, 29.84375, 0.01611433
79, 0.011263353, 0.011263353, 29.390625, 0.015869664
80, 0.011263353, 0.011263353, 29.40625, 0.015878102
81, 0.011263353, 0.011263353, 29.03125, 0.015675617
82, 0.011263353, 0.011263353, 29.4375, 0.015894976
83, 0.011263353, 0.011263353, 29.21875, 0.01577686
84, 0.011263353, 0.011263353, 29.3125, 0.015827479
85, 0.011263353, 0.011263353, 29.515625, 0.015937159
86, 0.011263353, 0.011263353, 28.8125, 0.0155575005
87, 0.011263353, 0.01045582, 29.234375, 0.015785297
88, 0.01045582, 0.01045582, 28.015625, 0.015127222
89, 0.01045582, 0.01045582, 29.703125, 0.016038401
90, 0.01045582, 0.01045582, 30.171875, 0.016291507
91, 0.01045582, 0.01045582, 29.421875, 0.015886538
92, 0.01045582, 0.01045582, 29.296875, 0.015819043
93, 0.01045582, 0.01045582, 29.0, 0.015658744
94, 0.01045582, 0.00914419, 29.265625, 0.01580217
