Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.69368964, 0.69368964, 22.09375, 0.011929673
2, 0.69368964, 0.69368964, 37.9375, 0.020484611
3, 0.69368964, 0.6040405, 45.5, 0.024568032
4, 0.6040405, 0.6040405, 47.8125, 0.025816683
5, 0.6040405, 0.5778722, 44.078125, 0.02380029
6, 0.5778722, 0.5276759, 45.25, 0.024433045
7, 0.5276759, 0.5276759, 47.71875, 0.025766063
8, 0.5276759, 0.5276759, 47.84375, 0.025833555
9, 0.5276759, 0.5276759, 48.484375, 0.026179465
10, 0.5276759, 0.5276759, 45.328125, 0.024475228
11, 0.5276759, 0.3776869, 40.703125, 0.02197793
12, 0.3776869, 0.3776869, 38.234375, 0.020644907
13, 0.3776869, 0.3776869, 47.984375, 0.025909485
14, 0.3776869, 0.37768665, 40.453125, 0.021842936
15, 0.37768665, 0.3709023, 50.796875, 0.027428117
16, 0.3709023, 0.36214492, 55.234375, 0.029824177
17, 0.36214492, 0.35308045, 54.90625, 0.029647002
18, 0.35308045, 0.26496202, 52.875, 0.028550215
19, 0.26496202, 0.25576496, 54.203125, 0.029267343
20, 0.25576496, 0.25576496, 50.828125, 0.027444987
21, 0.25576496, 0.23467015, 55.4375, 0.029933853
22, 0.23467015, 0.23467015, 55.046875, 0.029722935
23, 0.23467015, 0.23467015, 54.265625, 0.029301098
24, 0.23467015, 0.22879581, 54.78125, 0.029579507
25, 0.22879581, 0.18378273, 54.640625, 0.029503573
26, 0.18378273, 0.15131368, 56.453125, 0.030482247
27, 0.15131368, 0.14215009, 57.59375, 0.031098133
28, 0.14215009, 0.14215009, 56.640625, 0.030583484
29, 0.14215009, 0.14215009, 58.34375, 0.031503104
30, 0.14215009, 0.12402164, 58.09375, 0.031368114
31, 0.12402164, 0.05707626, 58.1875, 0.031418737
32, 0.05707626, 0.05707626, 58.203125, 0.031427175
33, 0.05707626, 0.05707626, 57.625, 0.031115016
34, 0.05707626, 0.05707626, 59.234375, 0.03198401
35, 0.05707626, 0.05307621, 59.71875, 0.032245543
36, 0.05307621, 0.052573547, 58.625, 0.031654965
37, 0.052573547, 0.052573547, 59.578125, 0.032169614
38, 0.052573547, 0.051766407, 59.0625, 0.0318912
39, 0.051766407, 0.051766407, 59.046875, 0.031882755
40, 0.051766407, 0.051766407, 58.34375, 0.031503104
41, 0.051766407, 0.051766407, 59.859375, 0.03232148
42, 0.051766407, 0.049845353, 59.125, 0.031924948
43, 0.049845353, 0.049249306, 60.625, 0.032734886
44, 0.049249306, 0.049249306, 60.8125, 0.03283613
45, 0.049249306, 0.049249306, 61.3125, 0.033106115
46, 0.049249306, 0.049249306, 61.28125, 0.033089235
47, 0.049249306, 0.049249306, 59.40625, 0.032076817
48, 0.049249306, 0.049249306, 59.4375, 0.032093685
49, 0.049249306, 0.047842283, 59.4375, 0.03209368
50, 0.047842283, 0.047842283, 59.8125, 0.032296166
51, 0.047842283, 0.047842283, 58.375, 0.03151997
52, 0.047842283, 0.047842283, 59.71875, 0.032245547
53, 0.047842283, 0.047842283, 60.015625, 0.03240585
54, 0.047842283, 0.047842283, 57.75, 0.031182507
55, 0.047842283, 0.047842283, 59.78125, 0.0322793
56, 0.047842283, 0.047842283, 60.234375, 0.032523964
57, 0.047842283, 0.047842283, 59.84375, 0.03231305
58, 0.047842283, 0.047842283, 60.28125, 0.032549284
59, 0.047842283, 0.047842283, 59.75, 0.032262426
60, 0.047842283, 0.047842283, 60.6875, 0.032768637
61, 0.047842283, 0.047842283, 60.921875, 0.03289519
62, 0.047842283, 0.047842283, 60.03125, 0.03241429
63, 0.047842283, 0.047842283, 60.515625, 0.032675833
64, 0.047842283, 0.047842283, 60.40625, 0.032616775
65, 0.047842283, 0.047354057, 61.140625, 0.03301331
66, 0.047354057, 0.047354057, 59.75, 0.032262426
67, 0.047354057, 0.047354057, 60.890625, 0.032878313
68, 0.047354057, 0.047354057, 61.25, 0.03307236
69, 0.047354057, 0.047354057, 63.34375, 0.034202896
70, 0.047354057, 0.047354057, 63.140625, 0.034093212
71, 0.047354057, 0.04679516, 64.984375, 0.035088766
72, 0.04679516, 0.04679516, 67.3125, 0.036345854
73, 0.04679516, 0.04679516, 67.109375, 0.03623617
74, 0.04679516, 0.04679516, 66.359375, 0.0358312
75, 0.04679516, 0.04679516, 65.40625, 0.035316557
76, 0.04679516, 0.04679516, 67.984375, 0.036708638
77, 0.04679516, 0.04679516, 65.125, 0.035164695
78, 0.04679516, 0.04679516, 64.8125, 0.03499596
79, 0.04679516, 0.04679516, 63.453125, 0.03426195
80, 0.04679516, 0.04652476, 65.515625, 0.035375614
81, 0.04652476, 0.04652476, 65.5625, 0.035400923
82, 0.04652476, 0.04652476, 64.4375, 0.03479347
83, 0.04652476, 0.04652476, 65.21875, 0.035215322
84, 0.04652476, 0.04652476, 63.890625, 0.034498185
85, 0.04652476, 0.04652476, 64.328125, 0.034734417
86, 0.04652476, 0.04652476, 64.859375, 0.035021268
87, 0.04652476, 0.04652476, 63.3125, 0.034186024
88, 0.04652476, 0.04652476, 64.515625, 0.034835663
89, 0.04652476, 0.04652476, 65.3125, 0.035265945
90, 0.04652476, 0.04652476, 64.796875, 0.03498752
91, 0.04652476, 0.04652476, 63.46875, 0.03427039
92, 0.04652476, 0.04652476, 64.625, 0.034894716
