Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.5450232, 0.42261922, 19.546875, 0.010554471
2, 0.42261922, 0.36481205, 21.421875, 0.011566889
3, 0.36481205, 0.056558058, 22.046875, 0.011904361
4, 0.056558058, 0.056558058, 21.390625, 0.011550015
5, 0.056558058, 0.052582897, 15.296875, 0.008259649
6, 0.052582897, 0.052582897, 12.328125, 0.006656653
7, 0.052582897, 0.052582897, 13.984375, 0.0075509558
8, 0.052582897, 0.02637507, 14.578125, 0.007871553
9, 0.02637507, 0.02637507, 13.03125, 0.0070363083
10, 0.02637507, 0.02637507, 15.15625, 0.008183718
11, 0.02637507, 0.02637507, 11.5, 0.0062095
12, 0.02637507, 0.02637507, 12.53125, 0.0067663314
13, 0.02637507, 0.02637507, 13.84375, 0.0074750227
14, 0.02637507, 0.02637507, 14.734375, 0.007955921
15, 0.02637507, 0.02637507, 10.9375, 0.005905774
16, 0.02637507, 0.02637507, 13.890625, 0.007500333
17, 0.02637507, 0.02637507, 13.109375, 0.007078491
18, 0.02637507, 0.02637507, 12.484375, 0.0067410185
19, 0.02637507, 0.02637507, 13.28125, 0.007171297
20, 0.02637507, 0.02637507, 14.5625, 0.007863118
21, 0.02637507, 0.02637507, 14.078125, 0.007601575
22, 0.02637507, 0.02637507, 12.953125, 0.0069941245
23, 0.02637507, 0.02637507, 12.3125, 0.006648216
24, 0.02637507, 0.02637507, 12.984375, 0.007011
25, 0.02637507, 0.02637507, 13.734375, 0.0074159647
26, 0.02637507, 0.02637507, 12.421875, 0.006707273
27, 0.02637507, 0.02637507, 12.15625, 0.006563846
28, 0.02637507, 0.02637507, 13.421875, 0.0072472286
29, 0.02637507, 0.02637507, 12.53125, 0.00676633
30, 0.02637507, 0.02637507, 11.703125, 0.0063191787
31, 0.02637507, 0.02637507, 12.71875, 0.0068675727
32, 0.02637507, 0.02637507, 11.71875, 0.006327616
33, 0.02637507, 0.02637507, 14.15625, 0.0076437606
34, 0.02637507, 0.02637507, 15.59375, 0.00841995
35, 0.02637507, 0.02637507, 13.84375, 0.007475024
36, 0.02637507, 0.02637507, 14.234375, 0.007685944
37, 0.02637507, 0.02637507, 12.53125, 0.0067663305
38, 0.02637507, 0.02637507, 11.375, 0.006142006
39, 0.02637507, 0.02637507, 12.828125, 0.0069266297
40, 0.02637507, 0.02637507, 11.703125, 0.00631918
41, 0.02637507, 0.02637507, 11.28125, 0.0060913847
42, 0.02637507, 0.02637507, 13.3125, 0.007188172
43, 0.02637507, 0.02637507, 13.109375, 0.007078492
44, 0.02637507, 0.02637507, 12.546875, 0.0067747673
45, 0.02637507, 0.02637507, 12.125, 0.0065469714
46, 0.02637507, 0.02637507, 14.125, 0.0076268855
47, 0.02637507, 0.02637507, 14.1875, 0.007660633
48, 0.02637507, 0.02637507, 12.515625, 0.0067578945
49, 0.02637507, 0.02637507, 12.34375, 0.0066650882
50, 0.02637507, 0.02637507, 13.515625, 0.00729785
51, 0.02637507, 0.02637507, 12.546875, 0.0067747682
52, 0.02637507, 0.02637507, 13.53125, 0.007306287
53, 0.02637507, 0.02637507, 12.796875, 0.0069097565
54, 0.02637507, 0.02637507, 13.53125, 0.0073062875
55, 0.02637507, 0.02637507, 13.921875, 0.0075172093
56, 0.02637507, 0.02637507, 12.421875, 0.0067072716
57, 0.02637507, 0.02637507, 12.328125, 0.0066566514
58, 0.02637507, 0.02637507, 13.609375, 0.0073484704
59, 0.02637507, 0.02637507, 11.59375, 0.0062601212
60, 0.02637507, 0.02637507, 12.5, 0.006749456
61, 0.02637507, 0.02637507, 12.046875, 0.0065047885
62, 0.02637507, 0.02637507, 13.609375, 0.007348471
63, 0.02637507, 0.02637507, 14.75, 0.00796436
64, 0.02637507, 0.02637507, 12.171875, 0.0065722843
65, 0.02637507, 0.02637507, 12.984375, 0.0070109977
66, 0.02637507, 0.02637507, 12.484375, 0.00674102
67, 0.02637507, 0.02637507, 12.671875, 0.006842263
68, 0.02637507, 0.02637507, 13.625, 0.007356908
69, 0.02637507, 0.02637507, 13.640625, 0.0073653446
70, 0.02637507, 0.02637507, 12.375, 0.0066819624
71, 0.02637507, 0.02637507, 14.265625, 0.0077028163
72, 0.02637507, 0.02637507, 13.578125, 0.0073315995
73, 0.02637507, 0.02637507, 12.15625, 0.0065638474
74, 0.02637507, 0.02637507, 12.984375, 0.0070109996
75, 0.02637507, 0.02637507, 12.40625, 0.006698837
76, 0.02637507, 0.02637507, 12.6875, 0.0068506985
77, 0.02637507, 0.02637507, 11.84375, 0.0063951104
78, 0.02637507, 0.02637507, 12.0625, 0.006513226
79, 0.02637507, 0.02637507, 14.4375, 0.0077956226
80, 0.02637507, 0.02637507, 12.3125, 0.0066482145
81, 0.02637507, 0.02637507, 12.265625, 0.0066229044
82, 0.02637507, 0.02637507, 11.5625, 0.0062432475
83, 0.02637507, 0.02637507, 12.578125, 0.0067916396
84, 0.02637507, 0.02637507, 14.8125, 0.007998107
85, 0.02637507, 0.02637507, 12.625, 0.006816953
86, 0.02637507, 0.02637507, 15.203125, 0.008209027
87, 0.02637507, 0.02637507, 13.15625, 0.0071038036
88, 0.02637507, 0.02637507, 12.109375, 0.006538535
89, 0.02637507, 0.02637507, 14.015625, 0.0075678285
90, 0.02637507, 0.02637507, 12.515625, 0.0067578945
91, 0.02637507, 0.02637507, 12.6875, 0.0068506976
92, 0.02637507, 0.02637507, 12.84375, 0.0069350675
93, 0.02637507, 0.02637507, 13.296875, 0.0071797343
94, 0.02637507, 0.02637507, 14.5, 0.007829371
