Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6198702, 0.6198702, 24.796875, 0.013389243
2, 0.6198702, 0.6198702, 29.875, 0.016131204
3, 0.6198702, 0.6179976, 32.390625, 0.017489538
4, 0.6179976, 0.60875905, 27.546875, 0.014874116
5, 0.60875905, 0.58867174, 28.59375, 0.015439384
6, 0.58867174, 0.51249737, 32.640625, 0.017624525
7, 0.51249737, 0.39126924, 36.875, 0.019910902
8, 0.39126924, 0.23526077, 40.53125, 0.02188512
9, 0.23526077, 0.04383913, 40.640625, 0.021944176
10, 0.04383913, 0.04383913, 39.0625, 0.02109206
11, 0.04383913, 0.04383913, 38.921875, 0.021016126
12, 0.04383913, 0.04383913, 39.9375, 0.02156452
13, 0.04383913, 0.04383913, 41.890625, 0.022619117
14, 0.04383913, 0.04383913, 42.25, 0.022813162
15, 0.04383913, 0.04383913, 42.03125, 0.022695053
16, 0.04383913, 0.031893417, 41.140625, 0.022214152
17, 0.031893417, 0.031893417, 42.03125, 0.022695055
18, 0.031893417, 0.031893417, 42.484375, 0.02293972
19, 0.031893417, 0.030443609, 41.46875, 0.022391325
20, 0.030443609, 0.030443609, 42.8125, 0.023116896
21, 0.030443609, 0.030443609, 43.515625, 0.023496555
22, 0.030443609, 0.02848367, 43.90625, 0.023707476
23, 0.02848367, 0.02848367, 44.640625, 0.024104008
24, 0.02848367, 0.02848367, 45.390625, 0.024508975
25, 0.02848367, 0.02848367, 44.890625, 0.024238996
26, 0.02848367, 0.02848367, 45.578125, 0.024610214
27, 0.02848367, 0.02848367, 45.453125, 0.02454272
28, 0.02848367, 0.02848367, 44.4375, 0.023994327
29, 0.02848367, 0.02848367, 45.453125, 0.024542721
30, 0.02848367, 0.02848367, 45.71875, 0.024686147
31, 0.02848367, 0.02848367, 44.65625, 0.024112437
32, 0.02848367, 0.02848367, 44.765625, 0.024171501
33, 0.02848367, 0.02848367, 44.640625, 0.024104007
34, 0.02848367, 0.02848367, 45.15625, 0.024382418
35, 0.02848367, 0.02848367, 45.09375, 0.02434867
36, 0.02848367, 0.02848367, 45.671875, 0.024660837
37, 0.02848367, 0.02848367, 45.625, 0.024635524
38, 0.02848367, 0.02848367, 45.890625, 0.024778953
39, 0.02848367, 0.02848367, 44.1875, 0.02385934
40, 0.02848367, 0.02848367, 44.703125, 0.02413775
41, 0.02848367, 0.02848367, 44.734375, 0.024154626
42, 0.02848367, 0.02848367, 45.3125, 0.024466787
43, 0.02848367, 0.02848367, 45.8125, 0.024736768
44, 0.02848367, 0.02848367, 45.796875, 0.024728332
45, 0.02848367, 0.02848367, 45.9375, 0.024804266
46, 0.02848367, 0.02848367, 45.625, 0.024635525
47, 0.02848367, 0.02848367, 45.6875, 0.024669273
48, 0.02848367, 0.02848367, 45.40625, 0.024517408
49, 0.02848367, 0.02848367, 45.125, 0.02436555
50, 0.02848367, 0.02848367, 45.09375, 0.024348674
51, 0.02848367, 0.02848367, 45.78125, 0.024719892
52, 0.02848367, 0.02848367, 45.875, 0.024770519
53, 0.02848367, 0.02848367, 45.484375, 0.0245596
54, 0.02848367, 0.02848367, 45.125, 0.024365546
55, 0.02848367, 0.02848367, 45.46875, 0.024551157
56, 0.02848367, 0.02848367, 46.015625, 0.024846451
57, 0.02848367, 0.02848367, 46.296875, 0.024998313
58, 0.02848367, 0.014903078, 44.84375, 0.02421369
59, 0.014903078, 0.014903078, 45.140625, 0.024373986
60, 0.014903078, 0.014903078, 43.5625, 0.023521865
61, 0.014903078, 0.014903078, 41.296875, 0.022298528
62, 0.014903078, 0.014903078, 37.484375, 0.02023995
63, 0.014903078, 0.014903078, 35.671875, 0.019261274
64, 0.014903078, 0.014724522, 35.25, 0.019033479
65, 0.014724522, 0.014724522, 36.46875, 0.019691551
