Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 2.0658462, 1.7203947, 27.453125, 0.014823504
2, 1.7203947, 0.44143537, 45.375, 0.024500541
3, 0.44143537, 0.44143537, 42.671875, 0.023040965
4, 0.44143537, 0.43991947, 53.390625, 0.028828625
5, 0.43991947, 0.41715994, 65.65625, 0.035451535
6, 0.41715994, 0.41715994, 52.5, 0.02834773
7, 0.41715994, 0.4098591, 54.53125, 0.029444518
8, 0.4098591, 0.3565817, 54.578125, 0.029469827
9, 0.3565817, 0.3565817, 56.125, 0.03030508
10, 0.3565817, 0.15252915, 53.6875, 0.028988931
11, 0.15252915, 0.15252915, 53.03125, 0.028634585
12, 0.15252915, 0.15252915, 53.78125, 0.029039552
13, 0.15252915, 0.15252915, 53.578125, 0.028929874
14, 0.15252915, 0.14524494, 54.03125, 0.02917454
15, 0.14524494, 0.09536474, 53.828125, 0.029064864
16, 0.09536474, 0.09536474, 53.34375, 0.02880332
17, 0.09536474, 0.09273988, 52.796875, 0.028508032
18, 0.09273988, 0.085587166, 51.890625, 0.028018689
19, 0.085587166, 0.07840932, 50.203125, 0.027107518
20, 0.07840932, 0.07744016, 51.5625, 0.027841523
21, 0.07744016, 0.06745135, 52.890625, 0.028558653
22, 0.06745135, 0.061615456, 51.9375, 0.028044006
23, 0.061615456, 0.049642477, 51.515625, 0.02781621
24, 0.049642477, 0.049642477, 48.390625, 0.026128847
25, 0.049642477, 0.046011195, 47.0, 0.025377968
26, 0.046011195, 0.046011195, 42.71875, 0.023066284
27, 0.046011195, 0.044661302, 39.359375, 0.021252366
28, 0.044661302, 0.044661302, 34.046875, 0.018383848
29, 0.044661302, 0.044661302, 33.46875, 0.018071685
30, 0.044661302, 0.044517737, 34.078125, 0.01840072
31, 0.044517737, 0.04450777, 34.0, 0.018358536
32, 0.04450777, 0.04156658, 34.21875, 0.01847665
33, 0.04156658, 0.04156658, 33.9375, 0.018324789
34, 0.04156658, 0.04156658, 34.046875, 0.018383846
35, 0.04156658, 0.04156658, 33.609375, 0.018147612
36, 0.04156658, 0.041193727, 33.796875, 0.018248854
37, 0.041193727, 0.03920025, 33.796875, 0.018248856
38, 0.03920025, 0.03920025, 34.25, 0.018493522
39, 0.03920025, 0.03920025, 34.40625, 0.01857789
40, 0.03920025, 0.03920025, 34.21875, 0.018476648
41, 0.03920025, 0.03920025, 34.25, 0.018493526
42, 0.03920025, 0.03920025, 34.53125, 0.018645387
43, 0.03920025, 0.03819817, 35.796875, 0.01932877
44, 0.03819817, 0.03819817, 36.1875, 0.019539686
45, 0.03819817, 0.03806143, 35.140625, 0.01897442
46, 0.03806143, 0.036333438, 35.46875, 0.019151598
47, 0.036333438, 0.036333438, 35.484375, 0.019160032
48, 0.036333438, 0.036333438, 35.078125, 0.018940674
49, 0.036333438, 0.036333438, 34.109375, 0.018417591
50, 0.036333438, 0.036333438, 35.25, 0.019033482
51, 0.036333438, 0.036333438, 35.3125, 0.019067226
52, 0.036333438, 0.036333438, 36.546875, 0.019733736
53, 0.036333438, 0.036333438, 35.65625, 0.019252835
54, 0.036333438, 0.036333438, 35.8125, 0.019337205
55, 0.036333438, 0.036333438, 35.921875, 0.01939626
56, 0.036333438, 0.036024928, 35.484375, 0.019160025
57, 0.036024928, 0.036024928, 36.15625, 0.019522812
58, 0.036024928, 0.036024928, 36.75, 0.019843413
59, 0.036024928, 0.03592256, 36.1875, 0.019539686
60, 0.03592256, 0.03592256, 37.609375, 0.020307437
61, 0.03592256, 0.03592256, 37.390625, 0.020189323
62, 0.03592256, 0.03592256, 36.546875, 0.019733734
63, 0.03592256, 0.03592256, 35.828125, 0.019345641
64, 0.03592256, 0.035794392, 36.578125, 0.019750606
65, 0.035794392, 0.035794392, 36.34375, 0.019624054
66, 0.035794392, 0.035794392, 37.84375, 0.020433987
67, 0.035794392, 0.035794392, 36.234375, 0.019564996
68, 0.035794392, 0.035794392, 36.4375, 0.019674677
69, 0.035794392, 0.035794392, 36.25, 0.019573433
70, 0.035794392, 0.035794392, 36.859375, 0.019902471
71, 0.035794392, 0.035794392, 37.265625, 0.020121828
72, 0.035794392, 0.035794392, 37.0, 0.019978402
73, 0.035794392, 0.035794392, 36.953125, 0.019953094
74, 0.035794392, 0.035794392, 37.4375, 0.020214634
75, 0.035794392, 0.035794392, 36.953125, 0.01995309
76, 0.035794392, 0.035794392, 36.6875, 0.019809663
77, 0.035794392, 0.035794392, 36.453125, 0.01968311
78, 0.035794392, 0.035770964, 37.453125, 0.020223066
79, 0.035770964, 0.035770964, 37.578125, 0.020290557
80, 0.035770964, 0.035770964, 37.375, 0.020180881
81, 0.035770964, 0.035770964, 38.15625, 0.020602718
82, 0.035770964, 0.035770964, 37.984375, 0.020509915
83, 0.035770964, 0.035770964, 37.71875, 0.020366488
84, 0.035770964, 0.035770964, 38.15625, 0.020602722
85, 0.035770964, 0.035770964, 37.78125, 0.02040024
86, 0.035770964, 0.035770964, 37.265625, 0.020121828
87, 0.035770964, 0.034862444, 37.890625, 0.020459302
88, 0.034862444, 0.034862444, 37.125, 0.020045897
89, 0.034862444, 0.034862444, 36.78125, 0.019860286
90, 0.034862444, 0.034862444, 36.859375, 0.019902471
91, 0.034862444, 0.034862444, 36.75, 0.01984341
92, 0.034862444, 0.034862444, 36.671875, 0.019801222
93, 0.034862444, 0.034862444, 38.015625, 0.020526787
94, 0.034862444, 0.034862444, 38.234375, 0.020644903
95, 0.034862444, 0.034862444, 37.984375, 0.020509914
96, 0.034862444, 0.03135019, 37.859375, 0.020442417
97, 0.03135019, 0.03135019, 37.984375, 0.020509914
98, 0.03135019, 0.03135019, 36.921875, 0.019936211
99, 0.03135019, 0.031304784, 37.71875, 0.020366486
100, 0.031304784, 0.031304784, 38.25, 0.020653343
