Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.6513138, 1.6513138, 22.5625, 0.012182777
2, 1.6513138, 1.6513138, 21.140625, 0.011415022
3, 1.6513138, 1.3026608, 17.828125, 0.009626417
4, 1.3026608, 1.3026608, 11.5, 0.006209505
5, 1.3026608, 1.2487879, 14.65625, 0.007913745
6, 1.2487879, 1.0568573, 15.203125, 0.008209032
7, 1.0568573, 1.0568573, 17.484375, 0.009440809
8, 1.0568573, 1.0489403, 23.34375, 0.012604615
9, 1.0489403, 1.0484986, 26.671875, 0.01440166
10, 1.0484986, 1.0479639, 33.203125, 0.017928254
11, 1.0479639, 1.0479639, 32.046875, 0.017303927
12, 1.0479639, 1.0479639, 30.890625, 0.016679602
13, 1.0479639, 1.0479639, 29.5, 0.015928725
14, 1.0479639, 1.0479639, 24.515625, 0.013237372
15, 1.0479639, 1.0479639, 26.1875, 0.014140114
16, 1.0479639, 1.0479639, 25.03125, 0.013515788
17, 1.0479639, 0.4003657, 24.59375, 0.013279559
18, 0.4003657, 0.38036573, 27.6875, 0.014950049
19, 0.38036573, 0.38036573, 27.375, 0.014781313
20, 0.38036573, 0.37424445, 29.765625, 0.016072152
21, 0.37424445, 0.37424445, 29.828125, 0.016105901
22, 0.37424445, 0.26139706, 31.796875, 0.017168941
23, 0.26139706, 0.18775697, 29.703125, 0.016038405
24, 0.18775697, 0.12224726, 29.484375, 0.015920287
25, 0.12224726, 0.1042208, 24.0, 0.01295896
26, 0.1042208, 0.09788022, 19.375, 0.010461661
27, 0.09788022, 0.065538965, 21.21875, 0.011457206
28, 0.065538965, 0.065538965, 24.859375, 0.013422988
29, 0.065538965, 0.065538965, 29.828125, 0.016105901
30, 0.065538965, 0.065538965, 28.078125, 0.015160973
31, 0.065538965, 0.065538965, 23.46875, 0.01267211
32, 0.065538965, 0.027466092, 20.703125, 0.011178792
33, 0.027466092, 0.027466092, 20.015625, 0.010807569
34, 0.027466092, 0.027466092, 19.546875, 0.0105544645
35, 0.027466092, 0.027466092, 19.8125, 0.010697891
36, 0.027466092, 0.027466092, 18.625, 0.010056694
37, 0.027466092, 0.02591631, 17.765625, 0.009592671
38, 0.02591631, 0.02319182, 19.703125, 0.010638833
39, 0.02319182, 0.02319182, 19.546875, 0.010554465
40, 0.02319182, 0.02319182, 19.0625, 0.010292923
41, 0.02319182, 0.02319182, 19.3125, 0.010427914
42, 0.02319182, 0.022838641, 20.28125, 0.010950995
43, 0.022838641, 0.022838641, 19.484375, 0.010520717
44, 0.022838641, 0.022838641, 18.4375, 0.009955449
45, 0.022838641, 0.020548511, 20.609375, 0.011128166
46, 0.020548511, 0.020548511, 20.140625, 0.010875063
47, 0.020548511, 0.020548511, 19.84375, 0.010714764
48, 0.020548511, 0.02034489, 20.609375, 0.011128169
49, 0.02034489, 0.02034489, 19.90625, 0.010748511
50, 0.02034489, 0.02034489, 20.953125, 0.011313777
51, 0.02034489, 0.02034489, 19.875, 0.010731638
52, 0.02034489, 0.02034489, 19.046875, 0.010284485
53, 0.02034489, 0.02034489, 20.734375, 0.011195666
54, 0.02034489, 0.02034489, 19.734375, 0.010655709
55, 0.02034489, 0.02034489, 19.6875, 0.010630396
56, 0.02034489, 0.02034489, 20.71875, 0.0111872265
57, 0.02034489, 0.02034489, 21.953125, 0.011853733
58, 0.02034489, 0.02034489, 21.21875, 0.011457204
